,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1103,0.06638493824091844,0.0010879743001830358,-0.012984958935091993,-981.2814296299388,-1155.987689338993,-1199.7694125218698,583.5618855247469,-78.08149230836374,-121.72758256726402,-981.2814296299388,-1155.987689338993,-1199.7694125218698,583.5618855247469,-78.08149230836374,-121.72758256726402,0.13020517600671164,-0.09169224893379817,-0.045187004135895104,0.6357162894486735,-0.09289086023152224,-0.08605453539295471,1060.4076818258127,0.0,0.39744990225924065,0.1315779475020701,-0.0891838867503309,-0.04239406075173912,0.6281299849368518,-0.0918758008315135,-0.08447207681958029,342.60854256853645,-4.518253029505552,230.44220496460645,116.6845906334356
1104,0.06845158704783208,0.0006772292114077359,-0.01174571957692551,-688.7036887898093,-861.3443560730603,-923.8888441036427,584.343769986653,-87.15953105903526,-125.86545826220816,-688.7036887898093,-861.3443560730603,-923.8888441036427,584.343769986653,-87.15953105903526,-125.86545826220816,0.1426712814373028,-0.10385654138028029,-0.043762613834955465,0.6461388908606068,-0.09496655150748587,-0.07451758182731784,1067.3349764774441,0.0,0.40884276578922646,0.14343695008098678,-0.10196870839925518,-0.04146824168173155,0.6385424218507806,-0.09383347760371841,-0.07288133086990911,346.96483423045873,-12.14148106536671,239.06372080179688,120.04259449402839
1105,0.07123052859845239,0.00046119204616073775,-0.011353911708126257,-393.63328903332484,-571.7181353141965,-654.3573951934874,584.3052257729804,-86.35441044080495,-135.8538562569199,-393.63328903332484,-571.7181353141965,-654.3573951934874,584.3052257729804,-86.35441044080495,-135.8538562569199,0.1532790982502074,-0.11451083239087503,-0.042007683498414466,0.6603426005712388,-0.0949607987929014,-0.0709709854977156,1074.8200377853273,0.0,0.42182314490147943,0.15340815139961247,-0.11322422774064429,-0.04018392365896829,0.6527466326361898,-0.09383819145717087,-0.06920488536637565,355.9034788730724,-17.024361112242318,249.00431868420696,123.92352130110744
1106,0.07440527486064988,0.00023420922228461517,-0.011460748463630982,-142.917531321147,-328.1932113026043,-427.30911426809166,584.9315497137093,-77.93565805457672,-146.67115200708835,-142.917531321147,-328.1932113026043,-427.30911426809166,584.9315497137093,-77.93565805457672,-146.67115200708835,0.1643504396152817,-0.12576567660524862,-0.04038160272381673,0.6750796747161478,-0.09639540788889336,-0.07026372646126251,1082.4549600634964,0.0,0.4358488042390852,0.16393177378353146,-0.12498005051711951,-0.03895172326641189,0.6674755645698695,-0.0953822443341839,-0.06835700148517038,367.1420072992444,-20.77821567455478,259.83399050790615,128.08623246589303
1107,0.07800940704917733,-0.00010914616024144353,-0.011821324513744845,10.20634262909394,-174.0792996577235,-283.25698410246855,587.8794527647435,-60.45564445011349,-157.15188341813553,10.20634262909394,-174.0792996577235,-283.25698410246855,587.8794527647435,-60.45564445011349,-157.15188341813553,0.17714435237425727,-0.1389884379336094,-0.03905017432290997,0.6877551693020793,-0.09622456859395988,-0.06904050998523377,1089.8910017094502,0.0,0.4508513975123816,0.17640731623547154,-0.1385276173975308,-0.03787969883794057,0.6801127364161378,-0.09543864521610841,-0.066997535500798,378.67620198839177,-25.38590092798666,271.5397744729332,132.52232844344516
1108,0.08198718507510003,-0.0009072698829866635,-0.011621532816560289,171.74340688495025,-3.0989431461207104,-111.97767913981511,594.4942574243361,-36.327555489805206,-164.14366129869387,171.74340688495025,-3.0989431461207104,-111.97767913981511,594.4942574243361,-36.327555489805206,-164.14366129869387,0.1918943418271535,-0.1579683845686633,-0.033812623689291936,0.6995766560464609,-0.07655744545314636,-0.06508877898686402,1098.4169542638515,0.0,0.468797790849353,0.19086300985929983,-0.15786324126131496,-0.032999768597984605,0.6918482306999442,-0.0760851872317789,-0.06295491138998101,388.7682787890565,-34.86365348709367,285.7704668681256,137.8614654080244
1109,0.08656921782858504,-0.0017456085665038192,-0.007143748052005183,533.8536891214627,376.4350099193683,257.37236978623326,599.5723148900878,14.676462654163661,-174.54345416948502,533.8536891214627,376.4350099193683,257.37236978623326,599.5723148900878,14.676462654163661,-174.54345416948502,0.1817018558296468,-0.17415422719493173,-0.005212306497060752,0.698831305614545,0.08530646646871969,-0.06296835378087184,1108.243008814229,0.0,0.49444838304892547,0.17998329845359787,-0.17484956315616706,-0.005133735297430671,0.6910368655209741,0.0851156724542156,-0.06069928887666851,419.1239101895938,-31.334881566430283,306.0781625970424,144.38062915898183
1110,0.08411738142051206,-0.009112913059928241,0.027485582442883873,2637.435787171829,2525.3744006092898,2356.940599914195,619.3745781089481,73.81840918031433,-147.15174507417626,2637.435787171829,2525.3744006092898,2356.940599914195,619.3745781089481,73.81840918031433,-147.15174507417626,0.14747378136009798,-0.2506493136184445,0.11821503383373687,0.5973656960940084,0.22650059562088573,0.05910149838531939,1136.6554489750092,0.0,0.5503871091264745,0.1416100749250241,-0.2557846210408619,0.11417454611583755,0.5893138265785921,0.2255409563015416,0.06101447107128368,423.45480197549495,-84.86883518899602,350.6558266093265,157.66781055516455
1111,0.16824585051057273,0.0397045911036378,-0.06626057059361151,-258.0471420296194,-267.5664538707688,-549.6486154408474,573.9269994585708,125.07060832796792,-200.67366588454968,-258.0471420296194,-267.5664538707688,-549.6486154408474,573.9269994585708,125.07060832796792,-200.67366588454968,0.07214765571735036,0.13347923471123493,-0.20777741485126794,0.7325444569829422,0.11328068078560465,-0.18445558270217866,1112.7715511723682,0.0,0.4928170052404153,0.07221206882353101,0.13360552334438305,-0.2058175921679144,0.7250834059899812,0.11165476287734094,-0.18184682504567948,447.6562815104635,0.7063854578851849,303.39552921115364,143.55436684142464
1112,0.14751815263503987,0.015378008965726003,-0.04163102517758977,-1466.1891959285047,-1623.7161998486422,-1730.9074479677918,568.428183928602,34.24490460943394,-190.30340951536195,-1466.1891959285047,-1623.7161998486422,-1730.9074479677918,568.428183928602,34.24490460943394,-190.30340951536195,0.09013679449315183,0.008653488068950738,-0.10843190824959247,0.6627859181099356,0.023802410066659722,-0.17083999285278006,1065.216570068178,0.0,0.41328792488622984,0.0924358050010697,0.0119764241023495,-0.10441222910341927,0.6553963517188639,0.023357226306737096,-0.16836604852908033,377.2387527609165,14.564000322398071,241.85329065878602,120.82146177973243
1113,0.1420990875524442,0.007519101506309354,-0.028150617170098095,-1078.3245604040071,-1317.7229242414396,-1394.064378954785,579.0772605983575,-50.416467704615016,-129.01017341814753,-1078.3245604040071,-1317.7229242414396,-1394.064378954785,579.0772605983575,-50.416467704615016,-129.01017341814753,0.142261213187733,-0.06859114007037982,-0.08125029684455357,0.6741161542881832,-0.04344455301087194,-0.09126143064247394,1070.029611775768,0.0,0.4184363775821382,0.1435851550349587,-0.0657111088582108,-0.07787404617674781,0.6665881499004046,-0.04278913893071197,-0.08958429838803803,365.9033353777028,-2.2438029362235365,245.93470292766023,122.21243538626615
1114,0.14239588561577873,0.004067843853323432,-0.023339656115224632,-678.200836783722,-915.2856018642394,-1002.1873320513444,584.5624525742621,-87.6547616638615,-107.99243499454634,-678.200836783722,-915.2856018642394,-1002.1873320513444,584.5624525742621,-87.6547616638615,-107.99243499454634,0.1684840334096007,-0.10191818418656311,-0.0717571967644362,0.6849800649171881,-0.08035102647739868,-0.0601612410957032,1080.5281696852726,0.0,0.43655935301295135,0.16899882819264594,-0.09986233843049455,-0.06913648976215143,0.6773807530337224,-0.07921151457576851,-0.0587573394407741,370.5735973837719,-16.149249134262888,259.64126148071654,127.08158503731848
1115,0.1454192555102437,0.002537699925077075,-0.021437448285667897,-274.3868328609658,-503.8949368759166,-614.2500008669025,587.0861485517944,-98.90580394766681,-103.88930147416329,-274.3868328609658,-503.8949368759166,-614.2500008669025,587.0861485517944,-98.90580394766681,-103.88930147416329,0.18478577890668,-0.12170251631215516,-0.0658683261357324,0.6974385296077523,-0.08908494936729408,-0.0502307928620779,1088.997733685485,0.0,0.4527574335493588,0.1844804956643707,-0.12051599687836739,-0.06396449878600326,0.6898064096765792,-0.08779917391597433,-0.04888023194291376,379.9638737614446,-24.066308253183692,272.2569309242299,131.77325109039842
1116,0.14968858020648337,0.0016244328378955772,-0.021023453860525933,130.1821888543105,-96.67232631365924,-230.38081235826613,588.052382806806,-99.74999977447048,-104.88582411152325,130.1821888543105,-96.67232631365924,-230.38081235826613,588.052382806806,-99.74999977447048,-104.88582411152325,0.1970064433684349,-0.13559015969996474,-0.061810025568105546,0.707685720144494,-0.0939514906488669,-0.04520754405475995,1095.4192870795619,0.0,0.46556175697433216,0.19586495271615553,-0.13525709600365235,-0.06060785671250324,0.7000410391680058,-0.09265474065179878,-0.04384402834131018,389.53559604332867,-28.439382250050176,282.399587091894,135.57539120148496
1117,0.15456859914809126,0.0007201644797765222,-0.021284954582451634,475.2506447418771,248.44355045740727,99.00039560178615,589.4299089164563,-93.87621432683599,-107.81501527038934,475.2506447418771,248.44355045740727,99.00039560178615,589.4299089164563,-93.87621432683599,-107.81501527038934,0.20832828983980609,-0.14772774571593644,-0.05895515494226763,0.714329667372228,-0.09815134248216237,-0.04019486989952589,1100.5738495178484,0.0,0.47626658422327883,0.20647320253518556,-0.14810858690770803,-0.05836461562747759,0.7066670785563144,-0.0969309516959135,-0.03879327470101082,398.6974138302835,-31.016745449954957,290.95583507714394,138.7583242030943
1118,0.15983272601748472,-0.000616182425247555,-0.021491267658591433,703.7684788331622,488.01867169427493,335.9094993853571,594.3599656870591,-80.71993050254122,-112.7704137335336,703.7684788331622,488.01867169427493,335.9094993853571,594.3599656870591,-80.71993050254122,-112.7704137335336,0.21941395217220097,-0.16067290176750612,-0.05568565710486938,0.7138692488922918,-0.09664787569655746,-0.03251513026624384,1104.5327658277704,0.0,0.4847001421922537,0.21713100203465455,-0.16155347815864973,-0.05557752387600503,0.7061425693383598,-0.09559851660002443,-0.031049114887707892,403.53243585513064,-35.52440671581761,297.77782977228753,141.27901279866083
1119,0.1650792154152127,-0.0030233413630588045,-0.02001222631248464,590.5785599206839,389.2582177524226,261.3004886485874,602.231616209979,-50.32624214121851,-126.736919256505,590.5785599206839,389.2582177524226,261.3004886485874,602.231616209979,-50.32624214121851,-126.736919256505,0.2262948755974286,-0.17790456533467336,-0.04590803573011172,0.7077624279823325,-0.05016989609315941,-0.03091068410471274,1107.4733609234688,0.0,0.49231525684140903,0.22431782085742677,-0.1785730378505816,-0.045744783006845,0.6999334169716029,-0.049515654945323555,-0.02926310415437819,403.3770322137077,-44.83419551826092,304.298766665628,143.9124610663408
1120,0.16901167530343444,-0.006838157994734219,-0.008188358804162413,1103.097398976745,932.0075091757889,839.2253627220576,603.3950427789661,13.653429588566176,-145.5617748171231,1103.097398976745,932.0075091757889,839.2253627220576,603.3950427789661,13.653429588566176,-145.5617748171231,0.18322013245571364,-0.18570639172084347,0.008234919806879015,0.6500737783300473,0.07653231846990183,-0.05029139879108732,1100.0613785320995,0.0,0.48305205918938726,0.1803614947686767,-0.18745294512417435,0.0070914503554975385,0.6422296427739207,0.07635482388525049,-0.048399095718464735,390.414813009275,-47.641939166266475,297.2080527633143,140.84869941222698
1121,0.1560589028820419,-0.026265316454265736,0.026768844113964796,76.61429147405019,-65.39033445914586,-111.74095896146639,616.1094428112967,70.02748500380868,-141.53486430113313,76.61429147405019,-65.39033445914586,-111.74095896146639,616.1094428112967,70.02748500380868,-141.53486430113313,0.12363453717147643,-0.2559915702466091,0.13215599907123987,0.49358537502794464,0.0668689935598911,-0.09113864124294495,1114.6641347250031,0.0,0.5040452248574192,0.12298576877397525,-0.25571730857554453,0.1327315398015696,0.4855759522713979,0.06595863625484157,-0.08929868800703022,368.9052206531661,-89.17895872462532,313.2129566639338,144.87122271385752
1122,0.26242264203618326,0.06653561002239433,-0.06583846641090663,673.1571431059333,726.7728444793476,282.5488011574377,569.92925018118,66.56826281209256,-72.2049510211437,673.1571431059333,726.7728444793476,282.5488011574377,569.92925018118,66.56826281209256,-72.2049510211437,0.08225137268186983,0.1335682161681634,-0.21245463127254774,0.6583128631440003,0.1149087431071114,-0.006585660631181965,1086.1790721529273,0.0,0.441908983299939,0.08039956943479537,0.13136791086216168,-0.21176748029695674,0.6509037828916449,0.11404335569055415,-0.005646996267907081,440.29297002071326,45.927209015918706,264.29006822937924,130.0756927754153
1123,0.23393477797304024,0.027698216272758692,-0.04879119583778485,-454.6482172507219,-570.199720207062,-840.8481424988099,562.794564733304,0.14048290397557484,-128.79151293529412,-454.6482172507219,-570.199720207062,-840.8481424988099,562.794564733304,0.14048290397557484,-128.79151293529412,0.11789017562806553,0.019110095241353795,-0.14073166302933246,0.6388379549963016,0.03247994630636969,-0.07564975464264972,1057.2849839054406,0.0,0.4043271774302376,0.11804684492026031,0.02001784930276478,-0.13806469422302511,0.6315216256547687,0.032478120028617996,-0.07397546497449091,352.0755513568494,-2.694358782714078,235.8683415526355,118.90156858692781
1124,0.22659982271045592,0.01299325603614734,-0.03652063221891885,-22.168809179643155,-309.3814922742572,-464.00149006156727,570.9024450358037,-40.62274998255133,-119.9072317897635,-22.168809179643155,-309.3814922742572,-464.00149006156727,570.9024450358037,-40.62274998255133,-119.9072317897635,0.18936279550887827,-0.08905848397290227,-0.10189541511900692,0.6914576786317483,-0.018206434560127285,-0.06584903177799459,1084.7487980492049,0.0,0.44647511195478334,0.18831356508127278,-0.0882408319603928,-0.10007273312087996,0.684035946846283,-0.017678338810354136,-0.06429023776472766,381.08381356842375,-17.04269257527707,267.7597726588343,130.36673348486653
1125,0.22790371099922863,0.006912629092001196,-0.031211127747186977,339.83328125197926,45.863388030022996,-106.15203279432149,582.7017266257782,-70.75219658299791,-103.11056718888294,339.83328125197926,45.863388030022996,-106.15203279432149,582.7017266257782,-70.75219658299791,-103.11056718888294,0.22359328407722312,-0.13451825729290817,-0.08851593751133975,0.7276472682320643,-0.054172341583825,-0.046890621455036405,1104.4237579467133,0.0,0.48388215211493124,0.2218036847038168,-0.13439705236037183,-0.08740663234344513,0.7200721457859288,-0.053252563028246054,-0.04555018408158094,409.37914537399877,-28.056731662798807,296.77287538016503,140.66300165663262
1126,0.23274988223593368,0.0040059470611480685,-0.02936330100387072,648.9357507064681,369.36921077729886,202.31875957330163,590.838829538122,-78.26501859862073,-93.5187488629672,648.9357507064681,369.36921077729886,202.31875957330163,590.838829538122,-78.26501859862073,-93.5187488629672,0.24251269185511015,-0.15908819387558576,-0.08098325053741035,0.7486626820125286,-0.06866105061753786,-0.03697460883566583,1115.6388735507026,0.0,0.5071444126128256,0.2401255450571037,-0.15965815816405257,-0.0804673868930512,0.7409817772285328,-0.06764360537575582,-0.03575886510044726,428.031797494457,-34.710222145040724,315.3836598127706,147.35835982672722
1127,0.23915449014005968,0.0022037127438415904,-0.029072431596300245,923.2327261117956,653.6330500974848,468.79711767888165,595.3901242222953,-76.50362851713824,-86.49458672338532,923.2327261117956,653.6330500974848,468.79711767888165,595.3901242222953,-76.50362851713824,-86.49458672338532,0.2558973618482722,-0.17466329027412072,-0.07714274578637526,0.7605138338646789,-0.07466315112462711,-0.028552153525511065,1122.5642836410161,0.0,0.5222671383935672,0.2529648434693779,-0.1758434107589223,-0.0771214327104557,0.752773762249789,-0.07366860395390433,-0.027427723898107062,441.0896000772623,-38.42198272849892,327.7010094117325,151.81057339402838
