,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1115,0.10642673867949272,0.002670464001391843,-0.01335201559235582,-481.92105683637305,-572.855235463913,-700.3523696203553,565.9571710571288,-75.606095671852,-74.45902980228999,-481.92105683637305,-572.855235463913,-700.3523696203553,565.9571710571288,-75.606095671852,-74.45902980228999,0.09944574448708249,-0.06051116807086836,-0.04244483374005534,0.5365865507119578,-0.043054502789026124,-0.027910369753771428,1015.2941623545047,0.0,0.3278227796420049,0.0999455383636379,-0.0594203020332339,-0.04052523633040399,0.5292291074882151,-0.04207162354529203,-0.026942402366341666,263.33839054398754,-9.091905639411317,178.12065684750053,94.30963933589831
1116,0.10830054048151397,0.0017118449416261218,-0.011913681023846101,-27.174528959629594,-130.63212410508532,-254.08609507701212,568.4041160154148,-77.15714668625422,-70.9458755215131,-27.174528959629594,-130.63212410508532,-254.08609507701212,568.4041160154148,-77.15714668625422,-70.9458755215131,0.1065671032450669,-0.07182333632934512,-0.03556755241200521,0.5454965802620211,-0.04595744935207008,-0.022856814310274625,1020.257787431471,0.0,0.3355668222707319,0.10612589856109185,-0.07159206664487466,-0.03453383191621722,0.5381073267538204,-0.044954406445148754,-0.02193451792849496,269.4217096190124,-10.866559735099719,183.68485596188856,96.60341339222369
1117,0.11052836246992068,0.000847467070873212,-0.011072283082311316,417.76971479636995,293.8023441692401,177.69982014487786,569.4363589760165,-77.01716717733969,-68.62506479286834,417.76971479636995,293.8023441692401,177.69982014487786,569.4363589760165,-77.01716717733969,-68.62506479286834,0.11315146870757525,-0.08130526684371343,-0.03006765810564094,0.5503781889644211,-0.050546533884760825,-0.017620775962085142,1023.687970592913,0.0,0.341289949020781,0.11176987338006458,-0.08188107426214776,-0.029888799117916923,0.542975516297733,-0.04954531071145541,-0.016728650119777855,275.17239869006033,-10.967113835641841,187.83449792897738,98.30501459672477
1118,0.11304814164325513,-0.00046891249113806087,-0.010286805785011694,829.1499683106902,688.4009213038306,586.8430923463189,571.0815851213893,-71.50959432105445,-66.44132629782568,829.1499683106902,688.4009213038306,586.8430923463189,571.0815851213893,-71.50959432105445,-66.44132629782568,0.12236122500231271,-0.09236426129805661,-0.0257881757403345,0.5468869001011796,-0.05315910335688251,-0.009530249647355183,1025.3805151516003,0.0,0.344395543249588,0.12012834118123443,-0.09368227631359025,-0.026446064867644305,0.5394628394946017,-0.05222947863070881,-0.008666512405483447,278.8413791842278,-10.53923088166277,190.13442660796608,99.24618345792452
1119,0.11603190270804471,-0.002939035482198388,-0.008355282352442431,928.6166667978044,786.158990073545,725.9991104164955,575.3213155170165,-33.820942153334286,-76.011889449275,928.6166667978044,786.158990073545,725.9991104164955,575.3213155170165,-33.820942153334286,-76.011889449275,0.13235404920768487,-0.10810594112923448,-0.019366558543874608,0.5307689041024062,-0.020899584416341054,-0.001864195667261949,1022.855061153844,0.0,0.3440550959912538,0.12997920302443083,-0.10955481241378079,-0.020424390610650066,0.5232897270006848,-0.0204599121683477,-0.0008760411044213747,277.72176195568545,-12.03027197439219,190.23870927832007,99.51332465175749
1120,0.11879321516348279,-0.007689953309835722,0.0017415844937625313,1256.09648438033,1171.4417075981128,1182.8607422834007,563.6883820688103,57.04734667445958,-103.16938124566235,1256.09648438033,1171.4417075981128,1182.8607422834007,563.6883820688103,57.04734667445958,-103.16938124566235,0.10643149640876526,-0.12107283303236112,0.021862134492119465,0.44358181471276015,0.07540144182556101,-0.007228346301419288,1000.6292465036811,0.0,0.32228172661729293,0.1036824676616859,-0.12327160573035606,0.019589138068670117,0.43625386574586544,0.07465982631879309,-0.005887144345225674,251.74952988636844,-15.946345165370902,174.97220084143436,92.72367421030508
1121,0.11077279397343526,-0.02846873736115345,0.029797965700339782,-548.7927185301621,-617.1921378871486,-471.23663364598013,559.2679829440063,102.58699254257778,-144.20563302978266,-548.7927185301621,-617.1921378871486,-471.23663364598013,559.2679829440063,102.58699254257778,-144.20563302978266,0.07242078360501573,-0.20659910407511226,0.13090387748997015,0.29209039062282316,0.0535793172620155,-0.06103274648856248,1023.8644027373647,0.0,0.34304199918814393,0.07353210404036686,-0.20504318741394076,0.13151108337357406,0.28481990684455105,0.052245686358961964,-0.05915807325917532,231.46381845081237,-53.935325860044664,188.66981107648752,96.72933323436943
1122,0.19664471272088926,0.062146247886418496,-0.04946992217800572,654.678170438281,982.1655102093583,353.62190250869986,484.3735615744119,93.3753458032522,-24.425935918630888,654.678170438281,982.1655102093583,353.62190250869986,484.3735615744119,93.3753458032522,-24.425935918630888,0.003300092063021841,0.16432030569552325,-0.1636394665922321,0.44092151991745643,0.08850951127301455,0.030547291398924103,1014.0389226162217,0.0,0.320253636259795,0.002030382329907517,0.160921928253897,-0.1629523105838041,0.4346246636169889,0.0872956317775723,0.030864828565866306,316.269325342773,49.32556313258802,173.3517194336519,93.59204277653299
1123,0.17606109646246446,0.027678100996177495,-0.03543114825494233,-486.08927556572115,-357.5428014582822,-772.164991183174,512.3623923143554,34.46478355807186,-98.54587915877241,-486.08927556572115,-357.5428014582822,-772.164991183174,512.3623923143554,34.46478355807186,-98.54587915877241,0.03751100680231145,0.06368107977746545,-0.10442368071619136,0.45615979893254505,0.04211288267440952,-0.029281114775899654,977.4356928365091,0.0,0.2872924103712406,0.0382468914911779,0.06358141238463354,-0.10182830387581146,0.4494990878324584,0.04166484048815458,-0.02800001834683562,235.97101366630145,1.396077353113694,150.7790447070083,83.79589160617942
1124,0.16896648374971374,0.01339294608105848,-0.024870278602447372,-276.7459919376406,-367.4937111732712,-589.4732726509633,552.4930669461335,-9.630956462454428,-91.08601602081477,-276.7459919376406,-367.4937111732712,-589.4732726509633,552.4930669461335,-9.630956462454428,-91.08601602081477,0.09506338049829005,-0.028073172060923475,-0.06945763438889027,0.5275734702849998,0.007345993935034157,-0.030684695459902978,1009.2414147084606,0.0,0.32120909894091854,0.09501165998224194,-0.027535032401940038,-0.06747662758030183,0.5203910604147,0.007471196369046058,-0.02950057725163237,259.3226496271745,-7.249624993556922,173.7793498371911,92.79292478354039
1125,0.1681458510513228,0.007143048082863513,-0.019487166223401152,35.49594332568876,-94.20939058492667,-270.2481633625842,568.7619404717949,-43.30284194444065,-70.86583295619015,35.49594332568876,-94.20939058492667,-270.2481633625842,568.7619404717949,-43.30284194444065,-70.86583295619015,0.12273138090282584,-0.0679163617194298,-0.05547294240463973,0.5676858159974598,-0.017473702209943247,-0.02003520530480981,1030.4406984203958,0.0,0.35183319012727376,0.12200721485527609,-0.0677974430965605,-0.054209771758715636,0.5602919107713266,-0.016910765264665516,-0.019113949476379337,284.42575871938976,-11.77843655800503,195.14101806037039,101.0631772170244
1126,0.17002922696607073,0.004044938165061201,-0.016839186743876928,364.7982436067434,219.82942860135975,63.22291950644486,576.5168466727245,-54.04319826050791,-58.79526819852753,364.7982436067434,219.82942860135975,63.22291950644486,576.5168466727245,-54.04319826050791,-58.79526819852753,0.13644991338192355,-0.0886009531418667,-0.04655325905662769,0.5891161510980629,-0.028332856935479923,-0.014321166068107221,1041.3895966809202,0.0,0.36938686151959715,0.13505050068605146,-0.08905806854020368,-0.04599243214584776,0.5816214320913176,-0.02763029535809335,-0.013556827581526364,300.19986315738896,-13.696749750070373,207.83751607873745,106.05909682872198
1127,0.1730884872991496,0.0022077427323884927,-0.01553160285117702,680.0754640440441,519.3674945446415,373.97847518539925,580.1541519087667,-56.53832352000696,-49.10031051674877,680.0754640440441,519.3674945446415,373.97847518539925,580.1541519087667,-56.53832352000696,-49.10031051674877,0.144680821816473,-0.10103065152675796,-0.04050332742216688,0.6005768758294754,-0.03456372870983531,-0.009301625827635109,1047.3246774465022,0.0,0.3795273075320457,0.14262046345084778,-0.10204640809063696,-0.04057405536021085,0.5930348718546616,-0.033828730504075234,-0.008663321790917375,310.44066438284386,-13.913785798198573,215.3219642847267,109.03248589631556
1128,0.176600078329803,0.0005224262529766916,-0.014851772232304833,1009.7826840083733,831.4421484566752,694.2850803751381,581.0340544936172,-55.69561550139047,-40.27207270854768,1009.7826840083733,831.4421484566752,694.2850803751381,581.0340544936172,-55.69561550139047,-40.27207270854768,0.1516197157572269,-0.10976011532474556,-0.036788580606800896,0.6019792488005704,-0.03908326046582217,-0.0033585001458916416,1049.7863185643023,0.0,0.38403048877049123,0.14885939318043281,-0.11136122442045365,-0.03749816875997903,0.5944258060921535,-0.038359217464304096,-0.0028349632006805224,315.77977324770717,-13.340757807684728,218.71160454043073,110.40892651496112
1129,0.1802530995959052,-0.002038819930270736,-0.014062379419057806,1325.2264673047175,1131.1679342085417,1005.5277821569781,580.416174990457,-45.11123692645622,-36.47210075384882,1325.2264673047175,1131.1679342085417,1005.5277821569781,580.416174990457,-45.11123692645622,-36.47210075384882,0.15940469574285845,-0.11736317151547868,-0.03511767986003928,0.588635078202667,-0.03509323333784724,0.0023853741524191836,1048.1270093567125,0.0,0.3817770601128867,0.15598360698088312,-0.11952287981232883,-0.036460727168554294,0.5810896679277912,-0.03450678725780331,0.0028595114622192194,314.597254439281,-12.43817065678416,217.1583080449435,109.87711705112184
1130,0.18387740095830762,-0.006695222957268769,-0.011298175328541004,1522.1049790504226,1325.870340039751,1230.7865811339927,577.8113228278078,-8.673383508649064,-50.53395153234683,1522.1049790504226,1325.870340039751,1230.7865811339927,577.8113228278078,-8.673383508649064,-50.53395153234683,0.1633161317805512,-0.12413711071897193,-0.031021497261130924,0.5461595959431613,-0.009556560137035094,0.002650888522338193,1037.1558126631187,0.0,0.3655206870846608,0.15954059226705977,-0.12663712507889407,-0.03290346718816562,0.5386480487463998,-0.00944380615142266,0.003307829892258705,299.19407180503447,-12.199871484374219,205.68908926165247,105.70485402775634
1131,0.18560350579903906,-0.01684585368350515,-0.003265754234333335,1298.2648505639909,1162.1283734924762,1149.3548399839167,550.1862279754575,50.245851392255915,-115.61043247015526,1298.2648505639909,1162.1283734924762,1149.3548399839167,550.1862279754575,50.245851392255915,-115.61043247015526,0.12025405748615248,-0.11451770067455276,0.0014831393164810225,0.4160397708425928,0.03800333141342995,-0.03841722592645709,988.0390461895425,0.0,0.2995216093163597,0.11722995805354716,-0.11665691300619328,-0.0005730450473538669,0.40888734987891184,0.03735013534533064,-0.03691429030434505,228.81491318419938,-18.098528921518277,159.9844971582485,86.92894494746935
1132,0.1725569351832548,-0.04868397862470717,0.01615869770379424,-1204.328332889959,-1351.8270672833485,-1213.5060176266495,524.3712039623673,45.62920464134381,-195.7570809335382,-1204.328332889959,-1351.8270672833485,-1213.5060176266495,524.3712039623673,45.62920464134381,-195.7570809335382,0.06913986503442919,-0.15439061062926646,0.07771142275923738,0.2563909106753952,-0.016401149900346548,-0.13414014771011876,983.1533275393755,0.0,0.2768865802754304,0.07131350707151399,-0.1512582268186246,0.07994471974711069,0.24957408502388437,-0.016994329560684,-0.13159530565798272,202.9765954549317,-19.771979110312937,143.3376740024778,79.41090056276683
1133,0.26772501384543135,0.07464853584555743,-0.03817503507761613,-40.61421868988967,185.66379810501257,-290.88687213993217,500.42813079222276,49.51552846686813,59.94336473891998,-40.61421868988967,185.66379810501257,-290.88687213993217,500.42813079222276,49.51552846686813,59.94336473891998,0.021617286789057086,0.09368545578266237,-0.1155944171571692,0.3810004468514583,0.08670688507136284,0.09799093043503862,969.4788638756163,0.0,0.26300470662996234,0.02166252327145415,0.09225988515589253,-0.11392240842734673,0.3744948811511591,0.08606318320129357,0.09721166669343269,267.5564930427824,54.991815431882884,134.85531746361036,77.70936014728926
1134,0.24586857789357558,0.03390805575487223,-0.030516036447118013,398.04734539991955,469.29758647513495,90.78115601445901,519.2752078172923,7.532790797166667,-16.57011570303894,398.04734539991955,469.29758647513495,90.78115601445901,519.2752078172923,7.532790797166667,-16.57011570303894,0.06808472047074673,0.020381176158615684,-0.08654964445358333,0.4345521239784641,0.03952019076000119,0.021099461072089726,965.0471788656807,0.0,0.2738697530354138,0.06693460185748153,0.018767930978361585,-0.08570253283584309,0.42780154627683925,0.039422264479638036,0.021314872576229226,228.97707195579383,6.219012196189757,142.40431421049107,80.35374554911297
1135,0.2394427834291528,0.015930578069604892,-0.024179793512847294,692.1802714853533,547.8856118448032,324.803596134523,558.6575322689132,-3.153872737321757,-48.58674258604751,692.1802714853533,547.8856118448032,324.803596134523,558.6575322689132,-3.153872737321757,-48.58674258604751,0.13266222012171713,-0.06291059598277708,-0.0666218851800108,0.5402799039979359,0.017702880777754122,-0.00535271986948719,1022.8307037581832,0.0,0.34113947890253454,0.13051035257625934,-0.06412454824057132,-0.06638580433568816,0.5330173560784398,0.017743881123339293,-0.0047210922158685735,275.5844311390433,-11.49742741045518,188.1927745355241,98.88908401397447
1136,0.23981855104916316,0.007995844281819037,-0.020407137398048388,855.9980017853156,663.8023591485365,491.6535236564671,575.4812260088719,-18.43930478563659,-48.595089171903815,855.9980017853156,663.8023591485365,491.6535236564671,575.4812260088719,-18.43930478563659,-48.595089171903815,0.15820032232260572,-0.10012818973706555,-0.05404922481635961,0.5995783224548674,0.0006847288805365,-0.010293876589364365,1049.4289109321523,0.0,0.38322911040249386,0.1556535161378867,-0.10142572424464551,-0.05422779189324117,0.5920970665167522,0.000924439842749774,-0.009662140430129612,314.55614240753084,-14.243020621944503,218.28108911201434,110.51807391746094
1137,0.24278606260400953,0.003978952301403518,-0.018490806295093015,985.1992941648537,778.5603316185279,626.8170352722377,583.8292115096385,-25.92324001945426,-38.34004431948714,985.1992941648537,778.5603316185279,626.8170352722377,583.8292115096385,-25.92324001945426,-38.34004431948714,0.16867559507359545,-0.11757710063631269,-0.04631734111517146,0.6272574350627435,-0.010185474738802547,-0.0076779801922075815,1061.1679089140864,0.0,0.40311105490484844,0.16585766465310728,-0.11905187780024969,-0.04680578685285759,0.6196676553131181,-0.009848472618549639,-0.007179559616054246,334.0123323814763,-15.14233715091669,232.9979411818607,116.15672835053228
1138,0.2468128908967419,0.0015056836622475886,-0.017639807721392467,1144.9098686266966,927.9097829833997,786.1429061620987,587.054899046806,-28.659425583607188,-25.511850358554927,1144.9098686266966,927.9097829833997,786.1429061620987,587.054899046806,-28.659425583607188,-25.511850358554927,0.1741819447877275,-0.12643909198497957,-0.042024927687203305,0.6376668970810452,-0.017424179368626433,-0.0021809522562890086,1065.9584063083955,0.0,0.41163305342537654,0.1710284744783123,-0.12818206173771343,-0.04284641274059867,0.6300351833934368,-0.017051606836039533,-0.0018492982016277918,343.01516998930174,-15.03101459342306,239.41951347407596,118.62667110864874
1139,0.2511559916685531,-0.0008559281946666913,-0.017323414115242505,1348.7317720749063,1123.9560521303508,985.0168991984053,586.4772637243046,-27.96973171569716,-13.56312079379904,1348.7317720749063,1123.9560521303508,985.0168991984053,586.4772637243046,-27.96973171569716,-13.56312079379904,0.17791822258796267,-0.13017020590585698,-0.04083260723529845,0.6333075052943189,-0.021767117922815885,0.0037983663955928797,1065.750390867014,0.0,0.4116145802491806,0.17433802315458125,-0.13228936315959874,-0.04204865999498259,0.6256833008659026,-0.02140351141051182,0.003974686965912266,343.9423609532137,-14.231824538623112,239.47264436566297,118.70154112617392
