,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1038,0.18678816812818483,0.00115662866181883,-0.0020631129894422592,387.3348493943349,289.17348753454036,253.27228975152568,521.5200447011739,10.78809010616909,1.4929653685891784,387.3348493943349,289.17348753454036,253.27228975152568,521.5200447011739,10.78809010616909,1.4929653685891784,0.04232765023556199,-0.03331846890058479,-0.007149620081616422,0.33254352941097065,0.0032418517029037925,0.0022262312892999594,911.4570565900175,0.0,0.19410669992076157,0.041204644654519396,-0.033803425629538676,-0.007401219024980737,0.3257637688298552,0.0031016065315235936,0.0022068227395083003,142.3933951447548,0.45771699455577725,88.28634950295695,53.649328647242086
1039,0.18748140785565626,-0.0001996524845613946,-0.0024399057291542275,265.00773917595984,172.54037277479497,135.80621567228332,523.4125940118247,11.664116984992559,3.2075256102992116,265.00773917595984,172.54037277479497,135.80621567228332,523.4125940118247,11.664116984992559,3.2075256102992116,0.040585279749101186,-0.031133863594242483,-0.008304707499612615,0.3386448280149237,0.001904733233054756,-0.00010377834713736803,914.1212026633765,0.0,0.1969400997745282,0.039722760935892,-0.03139534452584409,-0.0083274164100479,0.33184046429277003,0.001753099712249853,-0.00014547618007125778,144.65544998194179,0.3106089026571873,89.93418363661132,54.4106574426732
1040,0.1879958219219743,-0.0016795919999945791,-0.003035958966865991,198.2015691897164,113.0076717367224,64.8049870044215,520.8864270334541,8.383541827542436,6.310441847109738,198.2015691897164,113.0076717367224,64.8049870044215,520.8864270334541,8.383541827542436,6.310441847109738,0.0387453445698349,-0.027563251048212063,-0.010430065065761124,0.3319897774921953,-0.0007969339518391908,-0.0022499596227166427,909.9375800082931,0.0,0.192594487780199,0.03802105571199804,-0.027733779572604474,-0.01028727613939357,0.32521825394076054,-0.0009059199955972435,-0.002331995366729071,140.84935137957626,0.29914030232912425,87.35329268898192,53.19691838826511
1041,0.18806482143806888,-0.004493391636334292,-0.004021053008626815,112.69334994926861,55.85985358490519,-26.354320930596266,512.4370405027639,1.100836663755232,8.530585062774756,112.69334994926861,55.85985358490519,-26.354320930596266,512.4370405027639,1.100836663755232,8.530585062774756,0.034613697209950126,-0.02023909273558385,-0.014090206709159121,0.3089421947539277,-0.004668610704875153,-0.004968133440869279,895.9122978255203,0.0,0.17865811046079225,0.03409448875918524,-0.020388883459980366,-0.013705605299204887,0.30228051322739175,-0.00468292158150397,-0.005079031046685354,128.8909041487049,0.23898515813796192,79.27852332404433,49.37339566652265
1042,0.18705400227735736,-0.010559964514833141,-0.005542384555482699,25.561562615484917,64.45353015898945,-107.36791015528054,489.0222224771551,-11.043387299385705,2.2571411135684873,25.561562615484917,64.45353015898945,-107.36791015528054,489.0222224771551,-11.043387299385705,2.2571411135684873,0.023229824556807697,-0.0037694268841389086,-0.019495103307430386,0.25781152276683617,-0.009513662871738417,-0.009625845550638404,861.4882901744721,0.0,0.14852695075252184,0.023037645173735823,-0.004214404056243551,-0.018823241117492267,0.25145423387463317,-0.009370098836846396,-0.009655188385114801,105.20143955932015,1.031920764726801,62.75958725715358,41.409931537439775
1043,0.18358525022088276,-0.023544167719379998,-0.0076919334256091215,-33.782987227818346,267.009192906373,-123.16781050225002,405.1815444692241,-33.7599288658746,-33.758722875640025,-33.782987227818346,267.009192906373,-123.16781050225002,405.1815444692241,-33.7599288658746,-33.758722875640025,-0.0017075224065310306,0.030425099160273486,-0.028497459963389867,0.1722949103414956,-0.014397873253139333,-0.023330123782170968,790.3836046897569,0.0,0.10625508911345945,-0.0013228453967857518,0.028854626999146482,-0.02753178160236078,0.16702755026339572,-0.013958994177882957,-0.022891260384787653,79.35307537043212,8.013081232932906,41.12779281220779,30.212201325291428
1044,0.17618003549534753,-0.047342390719387374,-0.00999652128563224,403.7035559330638,893.7225833078945,308.4895279066742,310.30378907668677,-60.71775560261746,-111.93608102694316,403.7035559330638,893.7225833078945,308.4895279066742,310.30378907668677,-60.71775560261746,-111.93608102694316,-0.021371302871143073,0.06674326601637096,-0.042160131810932575,0.11605849063274762,-0.020085178934754505,-0.053123457206592714,795.83626740532,0.0,0.09743785522500502,-0.021586502483986546,0.06334294272559111,-0.041756440241604506,0.11202454137475072,-0.019295848111920477,-0.05166828815324246,92.90583387412428,28.16796295250521,36.68366517594568,28.054205745673404
1045,0.21801921758140322,0.036882458662448644,0.00579712459262291,-2011.4555720339076,-2504.8120221337267,-2004.2860067854397,303.67514882213976,-15.140240438493736,210.3212193249332,-2011.4555720339076,-2504.8120221337267,-2004.2860067854397,303.67514882213976,-15.140240438493736,210.3212193249332,0.04017333276619136,-0.08286177718137025,0.029647337213272743,0.03693766391823048,0.003617629925359911,0.04738096656638194,810.5785929530356,0.0,0.08768701499151255,0.04346696358298216,-0.0763613294389306,0.03289436585594847,0.032989886983542716,0.0038144530510603298,0.0446467907151578,76.97612422517284,22.273704100209127,31.225329734829504,23.477090390134244
1046,0.21814274119999427,0.014991720257638015,0.00273299309148225,889.905331172028,617.8392274311321,724.1154352994845,443.6568358838133,-53.21331917720447,46.72926331726868,889.905331172028,617.8392274311321,724.1154352994845,443.6568358838133,-53.21331917720447,46.72926331726868,0.04914446649691448,-0.054472785422786704,0.009792038913677524,0.13915287952869282,-0.0076336203970388955,0.012950884494010237,813.5972293536455,0.0,0.10275724313181873,0.046707871835150246,-0.055140950410235104,0.008433078575084843,0.13338534066220314,-0.006941847247735237,0.012343404070885739,70.43088260624315,2.9764331201382066,39.3770645640797,28.077384922025217
1047,0.2195359803348539,0.005558920706282985,0.0005257693852002699,1037.1333103015625,880.007538119601,872.0162614770118,492.5560443381429,-9.528547521533977,9.921205643940542,1037.1333103015625,880.007538119601,872.0162614770118,492.5560443381429,-9.528547521533977,9.921205643940542,0.0494493842037915,-0.04408932867294299,0.00021825868894782415,0.2496959107573703,-0.002518157371553375,0.004812507424304753,868.567812758081,0.0,0.15231872249371342,0.04689175335167863,-0.04562564200587314,-0.0012661113458054894,0.2432926821809745,-0.0023942862537734335,0.0046835317509335275,110.01783128020301,3.400172728581307,64.61009334832653,42.00756520329517
1048,0.22096747560617616,0.002116194123055279,-0.0007816801589761473,704.2460009327779,594.2907044650866,557.9917183970549,508.891647754894,13.864128212130812,8.353366356547152,704.2460009327779,594.2907044650866,557.9917183970549,508.891647754894,13.864128212130812,8.353366356547152,0.04289228677256618,-0.03562105979633604,-0.003558170128640266,0.2956830549389239,0.0029473521116713634,0.0035959621261146763,891.6822052677919,0.0,0.1741728367210871,0.04109948040219549,-0.03669915673966673,-0.004400323662528743,0.28906746351811013,0.002767118444913664,0.003487368363479564,125.97350757008397,1.7267261845295852,76.48470541356735,47.76207597198703
1049,0.22198144903499828,0.0005820159673478934,-0.0015358817346551566,428.018206112604,335.4538087701785,296.6708342085363,513.4095390715088,24.307514910770756,8.46519463580445,428.018206112604,335.4538087701785,296.6708342085363,513.4095390715088,24.307514910770756,8.46519463580445,0.03766245089905881,-0.029937690425773753,-0.005604474775102417,0.31018067009014333,0.0048323523942372755,0.002264053379725164,898.0076938821827,0.0,0.18044228541496465,0.036470546832963836,-0.03052792590914293,-0.005942620923820925,0.30350634608221383,0.004516354700397253,0.0021540058494597066,130.33700156194047,0.8459341323529236,80.02992407531978,49.46114335426771
1050,0.22272882978027372,-0.0003421558420086649,-0.002234226052530851,229.76610889807992,148.7812748575533,103.87310479392193,513.9951733056431,24.20468788914801,10.365196475980012,229.76610889807992,148.7812748575533,103.87310479392193,513.9951733056431,24.20468788914801,10.365196475980012,0.03463839247136973,-0.0256710032430729,-0.008002548251197726,0.31242391097908057,0.0037273160172010896,0.0014187327982311643,898.2567533665344,0.0,0.18074991312766334,0.03386854349635654,-0.02591445079682267,-0.00795409269953388,0.3057419737261072,0.0034126550746421667,0.0012839852440434249,130.35702605874053,0.6513130568187089,80.18214331682931,49.52356968509248
1051,0.22321663658450147,-0.0014682304307741337,-0.0031786816428865778,49.826208783861944,-8.975397718415724,-74.71156196117285,511.56538253572785,19.213371104804146,14.480002750248438,49.826208783861944,-8.975397718415724,-74.71156196117285,511.56538253572785,19.213371104804146,14.480002750248438,0.031512023107581756,-0.020241805450011606,-0.011337939159361616,0.3058441380350571,0.0009659326166169341,0.0009950053873777618,893.5760507269217,0.0,0.176228002312806,0.03113736162414306,-0.0202342564911855,-0.01090310513295758,0.2991937880620927,0.0007161587922544803,0.0008067653516245325,126.3817532040483,0.61055032521029,77.54384211489196,48.227360763946095
1052,0.2231391028949128,-0.0037539898342497952,-0.004620523378819812,-191.70943813180844,-193.0632774113943,-310.2053104931885,503.9389461922446,7.5802275910384935,20.437554098087766,-191.70943813180844,-193.0632774113943,-310.2053104931885,503.9389461922446,7.5802275910384935,20.437554098087766,0.02460276972030739,-0.009751977629085338,-0.016240748143294823,0.2880941876907709,-0.0038411906493928346,0.0011569915188844614,881.5733237528178,0.0,0.1651246747749605,0.024806414029109568,-0.009539533364965862,-0.015266880664143688,0.28154298139027173,-0.003939733608076332,0.0008913033156093188,117.20126891560085,0.7390123252253709,71.27505127595857,45.18720531441695
1053,0.22167944232924716,-0.008728418659754635,-0.0069244037722386,-435.85504864903777,-306.2818115048878,-539.5035761322654,479.84503348787484,-15.576092166394888,26.973813718858647,-435.85504864903777,-306.2818115048878,-539.5035761322654,479.84503348787484,-15.576092166394888,26.973813718858647,0.008542889894519073,0.013063925251320439,-0.024170096018411923,0.2511588880276397,-0.011162071540056093,0.0015528345903178774,857.1036626772564,0.0,0.14428383844647014,0.009453487056308536,0.013132296371672925,-0.02258578342798147,0.24492090259229743,-0.01095958234189296,0.001202175011972715,101.35190496971964,1.3880899693916338,60.11923407914978,39.84458092117819
1054,0.2173223609365886,-0.019403851303946958,-0.010375121643092802,-357.117587452541,47.972785330061264,-438.4169768218985,392.65239157638814,-48.26785168346079,12.475423201639655,-357.117587452541,47.972785330061264,-438.4169768218985,392.65239157638814,-48.26785168346079,12.475423201639655,-0.02090625962705292,0.05950194972686085,-0.04009081365769668,0.18843885872144478,-0.017852711404538476,-0.0055808873099987685,820.7468353165734,0.0,0.12437084479403819,-0.019706337977028,0.058068783953798886,-0.038362445976770916,0.1833343776309517,-0.017225229332653486,-0.005743067811620086,90.66870793407183,5.981792395587564,49.82383028406315,34.86308525442114
1055,0.20860275141492202,-0.03961784452771909,-0.014296640405430772,994.9199351600198,1582.7766303960443,870.8702561687431,303.5135691072262,-63.50757500443021,-36.36430996649024,994.9199351600198,1582.7766303960443,870.8702561687431,303.5135691072262,-63.50757500443021,-36.36430996649024,-0.04127207773390992,0.11164169812327272,-0.06347248674591327,0.14915472073854566,-0.019898906384895935,-0.025483592614523435,852.2414191953055,0.0,0.13790028106286809,-0.04256620707986284,0.10652650025828567,-0.06396029317842288,0.14520904434015175,-0.019073307909838334,-0.02501085658495906,120.56131894576508,24.657853012529984,57.02124804765045,38.882217885584666
1056,0.24545506192486347,0.02433278688526119,0.00920016379999551,-2522.7020041672426,-3057.0851458515726,-2431.802640867314,348.4789850296725,-59.410322128345975,119.18916252645833,-2522.7020041672426,-3057.0851458515726,-2431.802640867314,348.4789850296725,-59.410322128345975,119.18916252645833,0.06277424074484454,-0.1292204192415928,0.050422998914975974,0.06113066985507671,-0.0132259031884573,0.019655271985237904,871.7355454731999,0.0,0.13368943018360377,0.06715441908560246,-0.1213667504798868,0.05421233139428431,0.056600443049690995,-0.012453569000788816,0.01810581287239394,86.68755627905857,-2.149775613847334,53.63161931209282,35.20571258081314
1057,0.24872200671663677,0.008159768676099273,0.004243550374568191,1659.5264706005971,1380.2232092597003,1531.2246742339862,453.3665974290406,-84.74456969194354,10.168680968674138,1659.5264706005971,1380.2232092597003,1531.2246742339862,453.3665974290406,-84.74456969194354,10.168680968674138,0.05887156946149461,-0.06520418425426829,0.015474563500962256,0.15514929251154322,-0.021703837316903056,-0.004687323929699183,834.9344286070457,0.0,0.11962274646778362,0.054941108933732156,-0.0673191735833149,0.012378064649582765,0.14925552674496553,-0.020602157910907797,-0.00481951678229194,93.03357431350457,13.722534419422914,47.12385842363075,32.18718147045093
1058,0.2511055423949636,0.002590533486259029,0.0010610642973573462,1099.9968207570332,945.2712432672834,954.9904856748393,488.18267737700165,-6.066714840297277,10.588675779211439,1099.9968207570332,945.2712432672834,954.9904856748393,488.18267737700165,-6.066714840297277,10.588675779211439,0.04357883504089885,-0.03910094879130226,0.001522630849801726,0.24018824885967965,-0.00625445194418199,-0.0019718924571323257,859.0369068511008,0.0,0.14487911493634695,0.040929243530526856,-0.04074482404799088,-0.0001844194825359972,0.2338418740537786,-0.006175584651258126,-0.0021095452422620754,107.09879565447304,6.726014227205119,60.50399994885832,39.86878147840957
1059,0.2524447885079478,0.000858842752856476,-0.00023693087268320852,543.16399830557,443.14602487767957,423.2686394686401,497.12734290788126,26.65273194969551,14.848566862463235,543.16399830557,443.14602487767957,423.2686394686401,497.12734290788126,26.65273194969551,14.848566862463235,0.0322115141032636,-0.028053311254805247,-0.001339045523154566,0.2648200970447142,0.0043297450352709575,0.000993135345393652,869.8195966059188,0.0,0.15409219884673087,0.030795316108255234,-0.028819392422532324,-0.0019759236857228935,0.2583574415869117,0.003983259519924918,0.0008001039761816306,109.07105977529645,1.5224512299873976,65.3131585912398,42.23544995406926
1060,0.25320235197349505,0.0001254405388061272,-0.0010283935968958663,273.08141730146014,197.6032425453053,165.79091775784144,498.47681418966783,31.144913647027906,17.18446880010827,273.08141730146014,197.6032425453053,165.79091775784144,498.47681418966783,31.144913647027906,17.18446880010827,0.0268222259320097,-0.021751102802911405,-0.003798171973889068,0.26929149671250285,0.005820455197699555,0.0024626904954758227,870.8291754292121,0.0,0.1550094397073972,0.026001910085957123,-0.022080810513048988,-0.003921099572908129,0.262811298128037,0.005415571320288194,0.002239292401074415,109.20222357261802,0.939276778233573,65.7887879167894,42.47415887759508
1061,0.25372147187486543,-0.00032524376565524663,-0.0017886103249898024,74.83361874177376,15.983175032605578,-29.865430262574602,497.7802178712,28.762700513612902,19.161987015752413,74.83361874177376,15.983175032605578,-29.865430262574602,497.7802178712,28.762700513612902,19.161987015752413,0.024290129015098926,-0.01746456531181149,-0.006703660976263826,0.2677965843135183,0.004707502959102935,0.0037662104789748193,869.0239007476883,0.0,0.15344397028985374,0.023895137538545098,-0.01747702890425572,-0.006418108634289386,0.26132544148119263,0.004333587852425965,0.0035171046477700365,107.81593214214084,0.897750610475875,64.89999717420298,42.01818435746201
