,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1179,0.33366132823340566,0.0023513674619513995,-0.0006407495480674317,1337.4587647600542,1198.359276384691,1178.1046168909832,519.7650409002083,22.85294667800772,18.677272516283786,1337.4587647600542,1198.359276384691,1178.1046168909832,519.7650409002083,22.85294667800772,18.677272516283786,0.061327716722931726,-0.05224048594537953,-0.0016593854614806768,0.32777744595514896,0.004249249286963224,-0.007542354828202724,914.1426135662956,0.0,0.20011264031348833,0.05820511873904494,-0.05445893725482641,-0.0037461814842184777,0.3210205004234463,0.003952160980149129,-0.007785159370914412,155.80807460593812,6.249494552845859,93.11937069941924,56.439209353672986
1180,0.3351718912450603,0.0005368453873634495,-0.0023377682466425792,829.2218011920652,730.2290412937303,679.3872134041027,523.0679798895021,54.02130266909972,23.68525826480911,829.2218011920652,730.2290412937303,679.3872134041027,523.0679798895021,54.02130266909972,23.68525826480911,0.04926449058788292,-0.03991625891136011,-0.004870555564743032,0.3473495808029469,0.019311508293001725,-0.0006013726016932712,921.2250774902861,0.0,0.20558830090552524,0.04723280596396932,-0.041304490595934495,-0.005928315368034855,0.3405496970643835,0.018609231358303426,-0.0009092809591357904,154.47913593778264,0.6487163042737109,96.15264251704075,57.67777711646821
1181,0.33611342318338355,-0.0003040040930342643,-0.0034177579336374993,389.0117351429705,316.1052336788297,247.57838743982188,523.9039863235606,48.3378657433139,29.4936852881763,389.0117351429705,316.1052336788297,247.57838743982188,523.9039863235606,48.3378657433139,29.4936852881763,0.04395005035371759,-0.032969396128073925,-0.009075263513120437,0.35048138481638996,0.016246581182886407,0.0038589623642612193,920.8978119712878,0.0,0.20522964334180774,0.04285051710968073,-0.03359503711259389,-0.00925547999708685,0.3436706329941838,0.015618188928223324,0.0034755444555149275,152.86999606586437,-0.5662725388533582,95.88805069587666,57.54821790884101
1182,0.3369930338834022,-0.0008515899685485358,-0.004583502352875394,82.20554848415182,29.49195056268953,-61.48093003617403,522.2210932071436,42.24801362976239,34.51950077588349,82.20554848415182,29.49195056268953,-61.48093003617403,522.2210932071436,42.24801362976239,34.51950077588349,0.04244495956523802,-0.02798830422913414,-0.014356222198082526,0.3465596053354218,0.013063904188942797,0.006784550877238779,918.1091321840499,0.0,0.20226090570565483,0.041985948353607014,-0.02810467705427563,-0.01388127129933139,0.33977073112372874,0.01251468001175589,0.006335797367152296,150.18486329406215,-0.5265084480397775,94.0459489302758,56.665422811826105
1183,0.3378221859458859,-0.0016464114596391282,-0.006177864397059948,-249.8024538942554,-270.2280243397702,-396.29584750902234,518.0908381072127,39.89726142551495,41.59330777724721,-249.8024538942554,-270.2280243397702,-396.29584750902234,518.0908381072127,39.89726142551495,41.59330777724721,0.03981328224381071,-0.021063835468537517,-0.02058209942675927,0.3385068335760643,0.011201120187345941,0.010128818397252728,913.2935130202902,0.0,0.19719325464436957,0.0400625087055088,-0.02068184279894357,-0.019380665906565217,0.3317716526806706,0.010682455788814252,0.009588105396148513,145.93216110707314,-0.1669773438838543,90.93907845503286,55.16005999592415
1184,0.3381072210001266,-0.003234924165489371,-0.008582877390879762,-723.6221326167628,-692.0531607274589,-867.923981029059,510.6793597249146,37.06853234653546,52.20020824004473,-723.6221326167628,-692.0531607274589,-867.923981029059,510.6793597249146,37.06853234653546,52.20020824004473,0.03120061496646413,-0.00773176590893147,-0.028036047606279244,0.32725705616029843,0.009295190409433678,0.015620285602215806,906.119265481367,0.0,0.18995367629923285,0.03247875991691317,-0.006658819275762906,-0.025819940641150292,0.3206182244838745,0.008813299488928717,0.014941682895095227,141.601179620126,1.8511741459234043,86.61908141765863,53.13092405654399
1185,0.33679012776612266,-0.006496029332600829,-0.012437742510013722,-1238.768638538991,-1136.9416083975948,-1386.288646104279,495.6292822912423,3.4107910256162994,77.06053180838101,-1238.768638538991,-1136.9416083975948,-1386.288646104279,495.6292822912423,3.4107910256162994,77.06053180838101,0.011372998200623008,0.018844648063092762,-0.03774164404979754,0.3105135573014634,-0.004661266781939271,0.027105403185858336,895.5151894434385,0.0,0.18107568176827124,0.013781996011565151,0.020591770178115826,-0.03437376618968099,0.3040703766316772,-0.00470560706527228,0.02610361627234939,139.8050240226487,7.19999105870809,81.58567255488356,51.019360409056986
1186,0.3320685846089253,-0.01346954039563006,-0.020484587997660984,-1424.989591480992,-1142.8658869103915,-1583.7235279300714,439.6709081542973,-72.47433392059345,128.3757405633967,-1424.989591480992,-1142.8658869103915,-1583.7235279300714,439.6709081542973,-72.47433392059345,128.3757405633967,-0.02396852569278973,0.07942254751221312,-0.06375717983206629,0.27334491850435744,-0.027314800825857296,0.04984342058837723,891.4611351104011,0.0,0.18231148964030075,-0.02093346185764547,0.08062380726764844,-0.05969034541000295,0.26762919669835156,-0.02637263448488958,0.04817453596105306,137.20327369576535,3.464575937218908,82.1933816515145,51.54531610703188
1187,0.32120464885671274,-0.031183670688828574,-0.03225666354566509,630.5289796410087,1097.684355587405,358.62779272949456,377.7899122056037,-120.46480214120639,80.69561953819971,630.5289796410087,1097.684355587405,358.62779272949456,377.7899122056037,-120.46480214120639,80.69561953819971,-0.042664669672335724,0.17050779847199377,-0.12366944654374225,0.2696895553642802,-0.04281111559964619,0.03494260033259797,954.1649804447361,0.0,0.23513380101598555,-0.04363284634806541,0.16650311185261252,-0.1228702655045471,0.2647782865056074,-0.041245073171810503,0.03389355727860136,179.56772460847787,-0.838821234603127,114.10587496766907,66.30067087541207
1188,0.36491584004976185,0.009762256093865858,0.021071741708172307,1039.4258339771911,923.320883092963,1260.3815153182754,480.4727189299653,-188.77524726890925,-48.64146688928918,1039.4258339771911,923.320883092963,1260.3815153182754,480.4727189299653,-188.77524726890925,-48.64146688928918,0.05637559877344942,-0.1564241167338482,0.10649477442517569,0.22320365231674694,-0.09554765226430181,-0.08976630337489878,945.7928848442607,0.0,0.24206107174037517,0.054454023201180285,-0.1575910101253698,0.10313698692418957,0.2169575069706573,-0.09309357404980607,-0.089133964305338,148.3811901367399,-35.49105205506007,118.10168956334076,65.7705526284592
1189,0.36615582654161893,0.0016241611695591968,0.0029925821687876763,945.9055646291064,894.8283765187008,930.1291767752822,501.7422600470521,-84.09470703653618,30.876259795257205,945.9055646291064,894.8283765187008,930.1291767752822,501.7422600470521,-84.09470703653618,30.876259795257205,0.05059763203145963,-0.05514449547342174,0.010088589677808282,0.2815407278834381,-0.05803656433609422,-0.02688422777279585,883.9477564266758,0.0,0.18852050256897798,0.04860554053825508,-0.05680458524390866,0.008199044705653578,0.27501807850282634,-0.05694333314461925,-0.027285619150134194,158.10787203114643,19.229944285874062,86.0572285784269,52.82069916684545
1190,0.3679697858896137,0.0005586988929589592,-0.0002392995689592667,610.1636997095403,518.6722842300497,513.9677718208895,515.299090652763,47.68488205134948,42.011200697642295,610.1636997095403,518.6722842300497,513.9677718208895,515.299090652763,47.68488205134948,42.011200697642295,0.04104208942600752,-0.037130814750875735,-0.0006256671636108269,0.31299327132971977,0.0160993015651172,-0.004692370272879597,904.1786656444194,0.0,0.18530153874623362,0.039540231011536225,-0.03803797896473035,-0.0015022520468058894,0.3062943831512338,0.015479398098449637,-0.005238515881948947,136.84622623987005,-0.6370620864109013,84.50149629394787,52.981792032333196
1191,0.36866616566118904,4.7916947925352396e-05,-0.001188058112951068,249.36864386520477,185.27768492878107,156.47894893221766,512.6144670709301,53.56186288864859,47.04740115350085,249.36864386520477,185.27768492878107,156.47894893221766,512.6144670709301,53.56186288864859,47.04740115350085,0.031733467422772416,-0.027738115673969214,-0.0028131011933507886,0.31291201812944497,0.020711679574096187,0.004326264181819294,900.1947154388378,0.0,0.1819149478028874,0.030999259154237888,-0.028055732709416976,-0.0029435264448208973,0.306248030057523,0.020015375356543758,0.00371464796682378,134.1672585046035,-0.2221379065962157,82.42604202818244,51.963354383017275
1192,0.36901487851212644,-0.00015514719125258122,-0.0019841584991078013,-121.70821947868716,-165.85089343246892,-209.5611518937398,511.6211556494522,49.38803028917434,50.98117526092503,-121.70821947868716,-165.85089343246892,-209.5611518937398,511.6211556494522,49.38803028917434,50.98117526092503,0.029093352453359537,-0.023125358712905643,-0.006962234270063674,0.3108403775980642,0.01754692857001296,0.01112203513510001,897.8708393031617,0.0,0.17971827683845945,0.029138775482763665,-0.022793008302801947,-0.006345767179961711,0.3041893025746213,0.01690488417625368,0.010459279856707988,132.4966316265789,0.04146255028772687,81.1175884475045,51.33758062878666
1193,0.36940203776396474,-0.00031168995770072594,-0.002910984050595593,-433.13004096412396,-461.5836279646081,-524.4410865715024,509.3410036421244,49.1499294742188,55.221250948581414,-433.13004096412396,-461.5836279646081,-524.4410865715024,509.3410036421244,49.1499294742188,55.221250948581414,0.028759185926008242,-0.019697404917760994,-0.011900090519247739,0.30637165971128266,0.01689291555086654,0.017674260936996682,895.1141084952535,0.0,0.17706951813665164,0.0294457990590247,-0.018825843469241387,-0.010619955589783318,0.29975022666393514,0.01625396646770169,0.016956384674665117,130.9014028696934,0.7864149098927058,79.54769990078213,50.56728805901855
1194,0.36982267526457746,-0.0005458335248729498,-0.004105791169533549,-790.9052415402897,-800.3392424228847,-885.0130876432561,505.79440981375535,53.59213651940251,62.52466109529067,-790.9052415402897,-800.3392424228847,-885.0130876432561,505.79440981375535,53.59213651940251,62.52466109529067,0.027065561048266764,-0.014962553447358964,-0.017055522744120675,0.3012213046625088,0.018952353890282707,0.025833224455001715,892.1243072518082,0.0,0.17435021055832536,0.02849205876086902,-0.013474734729019859,-0.015017324031849159,0.29464597733493003,0.018255656115530476,0.025020403860762947,129.87297724171455,2.199945375306352,77.9264766232641,49.74655524314408
1195,0.3699358859593039,-0.0009939332514511763,-0.005779615359846692,-1229.0973169064869,-1213.259525632028,-1319.691400181272,501.86312433935325,57.11829196816483,74.78978886884106,-1229.0973169064869,-1213.259525632028,-1319.691400181272,501.86312433935325,57.11829196816483,74.78978886884106,0.021143572646732518,-0.0065748716102012605,-0.022092797521970835,0.2977798448274914,0.021366822844633565,0.03780869128461993,889.9779524475027,0.0,0.17274118828247934,0.023489632842545006,-0.004331757057672758,-0.019157875784872255,0.29125562421108,0.020624285049047435,0.036836424029325035,131.9530043223618,5.6515285700900755,76.99202229412947,49.30945345814218
1196,0.36904456087018483,-0.001975005075843169,-0.008460156887468158,-1668.5752745119537,-1622.4738394736744,-1756.5656208298508,499.65515431433386,44.23625457514587,99.32571102979048,-1668.5752745119537,-1622.4738394736744,-1756.5656208298508,499.65515431433386,44.23625457514587,99.32571102979048,0.00905134807718149,0.008785757988522063,-0.02793233553533452,0.30145838296519084,0.018794667172129943,0.057830676830102165,893.5084071022367,0.0,0.17636739585682526,0.012325665259285978,0.011760415842877722,-0.024086081102163707,0.29496286595910437,0.018219595862653044,0.05653944258671493,141.03045094270217,11.47600641882515,79.1269905598246,50.42745396405246
1197,0.3662403840841686,-0.0037929717064707656,-0.013163879572810639,-1948.6064365340055,-1850.407495729875,-2046.349289330134,479.07017265698715,-52.475733070393865,178.04743419665684,-1948.6064365340055,-1850.407495729875,-2046.349289330134,479.07017265698715,-52.475733070393865,178.04743419665684,-0.01351365562547768,0.04095422401790592,-0.03913129483561632,0.3084116096691688,-0.015427149246095085,0.10573784439341845,905.9157836179825,0.0,0.19383269487717003,-0.009615758620397662,0.044213827907759094,-0.03459806928736149,0.302183697424628,-0.014744964716179972,0.10342322774886187,183.27237355483012,39.26646592137577,89.07867355138724,54.927234082067116
1198,0.35924591231637404,-0.010421744097742299,-0.025794477663447512,-1665.6483135215203,-1455.8857980103503,-1885.1324389674894,425.87029270255016,-128.58815597955717,252.510496823565,-1665.6483135215203,-1455.8857980103503,-1885.1324389674894,425.87029270255016,-128.58815597955717,252.510496823565,-0.02114533077337277,0.1092944807727641,-0.09816248310038997,0.35068215265775915,-0.036609982033752264,0.1846745805689828,960.8324774471657,0.0,0.2660997853265231,-0.017828616561231924,0.11124773863408233,-0.09341912207285036,0.345145838852626,-0.03493833600601801,0.1813919441102765,222.53598927988864,14.234801393515014,133.8342189791841,74.46696890718948
1199,0.39999999999999997,0.0,0.0,-17314.20723143415,-17410.061682762058,-17326.227939757075,497.89257422158073,-14.063697646492358,-298.9790550597138,-17314.20723143415,-17410.061682762058,-17326.227939757075,497.89257422158073,-14.063697646492358,-298.9790550597138,0.031503154164603114,-0.14375636275997303,0.008152214887463042,0.3404025063719021,-0.041126002267882274,-0.20636042365326474,1010.2624263673985,0.0,0.25286876495298444,0.06596975588799521,-0.10866670710294953,0.04269695121495409,0.3339299029070215,-0.04094317419847787,-0.20247369593748843,696.6179285505353,500.40623871321964,125.5146581696806,70.69703166763517
1200,0.39999999999999997,0.0,0.0,-2807.091706667317,-2852.3474267454244,-2826.782949502167,537.251552755266,-1.5661416814290474,32.22780172792185,-2807.091706667317,-2852.3474267454244,-2826.782949502167,537.251552755266,-1.5661416814290474,32.22780172792185,0.028548369176289785,-0.04398149515063906,-0.0015393181914805372,0.332197931481225,-0.004795912873482321,-0.03041271920119541,933.0517824302249,0.0,0.19295029316243145,0.03406513214525499,-0.038170570001166144,0.004105437855911185,0.32521366129540646,-0.004775553031623754,-0.0308316806236584,98.37436960204018,-46.09051279016904,89.06413108259632,55.4007513096129
1201,0.39999999999999997,0.0,0.0,-930.8041401089079,-974.2120514696137,-947.5509906993404,517.1896524608696,1.9013179771338673,55.673659104508054,-930.8041401089079,-974.2120514696137,-947.5509906993404,517.1896524608696,1.9013179771338673,55.673659104508054,0.02516370772284991,-0.030823247622414215,-4.559446499143576e-05,0.31499736130409944,0.0005009421382618384,0.0022879331253051857,901.7775123552302,0.0,0.18243832746072333,0.026935083860141023,-0.028769720061278512,0.0018346362011374842,0.3082738958221081,0.0004762250045590973,0.0015641755569465792,134.2764988778464,-1.821595202122211,83.21463865368808,52.88345542628046
1202,0.39999999999999997,0.0,0.0,-69.94209900469667,-101.00415574012513,-86.09294622326954,514.2237169822333,1.8796520095429767,58.61880459538001,-69.94209900469667,-101.00415574012513,-86.09294622326954,514.2237169822333,1.8796520095429767,58.61880459538001,0.024075927737730454,-0.024635242424966113,4.5236285299463835e-05,0.30834916460427825,0.0018761240631104265,0.011670455060508811,896.8395665081694,0.0,0.17757502470255723,0.024144992579808847,-0.02436427421410744,0.00021928163429857874,0.30166425628350924,0.0018516885869863677,0.010908410600768869,131.68705079565464,-0.2641560284449272,80.38910696818948,51.562099855910155
