,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
587,0.6802228525085195,0.0001002439205823354,0.0018502915536174243,522.6867532267896,385.6243126033209,357.0934608354569,600.6425532380447,-11.606503789665945,-27.470233514144002,522.6867532267896,385.6243126033209,357.0934608354569,600.6425532380447,-11.606503789665945,-27.470233514144002,0.12879756718796467,-0.1075096164013844,-0.0187571417332492,0.621898813169023,-0.013969819991074247,-0.013659575638104944,1052.8499582410625,0.0,0.38602772228716214,0.12729821008198886,-0.1081180676433076,-0.01918014243868132,0.6140904599769285,-0.01381893544180859,-0.013302462602421067,319.1258587822996,-15.568021803809879,221.58900337090455,113.10487721520481
588,0.6819311545161645,-0.00023569582878435163,0.0019149731352252645,297.19359516226774,164.74418873451404,142.9042658356969,598.7148340038914,-10.85413852701584,-25.375146360962013,297.19359516226774,164.74418873451404,142.9042658356969,598.7148340038914,-10.85413852701584,-25.375146360962013,0.11912058934729615,-0.09848488469055823,-0.01942602055727284,0.6153753120529358,-0.012846359718033449,-0.014391220723714378,1048.1297633483175,0.0,0.37824349222989395,0.11809609405334007,-0.09864845884273388,-0.019447635210606152,0.6075920192108855,-0.012705255917182239,-0.014061343821021872,311.977470055061,-14.605174654071618,215.77513159882923,110.80751311030349
589,0.6831241382159677,-0.0005819390761993359,0.002143544633633416,91.17435395492988,-41.60143810443498,-56.991590284578486,596.6735445276925,-9.769893270780235,-24.083739031833414,91.17435395492988,-41.60143810443498,-56.991590284578486,596.6735445276925,-9.769893270780235,-24.083739031833414,0.11130632592683572,-0.08971374247453136,-0.021607420801172457,0.6099030090156486,-0.010963665927737419,-0.016521625953551732,1044.0278231471136,0.0,0.3714991467087479,0.11070256461447753,-0.08945446113850368,-0.021248103475973827,0.602146252936789,-0.010836657315217277,-0.0162085373461379,306.98028060868796,-12.545374509628077,210.74229785409227,108.78335726422372
590,0.6836852773352068,-0.0011239455801938941,0.002656004983639783,-225.56697385936863,-359.85656359394625,-372.4638383453314,594.8689442960036,-7.903763236093722,-24.85186758925681,-225.56697385936863,-359.85656359394625,-372.4638383453314,594.8689442960036,-7.903763236093722,-24.85186758925681,0.10287965596180851,-0.07833735315135718,-0.026458077562048526,0.608644567611114,-0.0087022343780122,-0.021068631284537932,1040.9289601568385,0.0,0.36636215698165236,0.10290901022819639,-0.0774351165516945,-0.025473893676501838,0.6009112713352657,-0.008599485455942983,-0.020745557005877584,306.73947621643174,-7.53648788848874,206.96101966064836,107.3149444442722
591,0.6830085209084389,-0.0022674970170379577,0.003512028988852119,-837.6422162186883,-972.6886079975533,-992.3336016646084,594.8399924004462,-4.765337298583888,-29.51827788728204,-837.6422162186883,-972.6886079975533,-992.3336016646084,594.8399924004462,-4.765337298583888,-29.51827788728204,0.09153388615825986,-0.06201502962595944,-0.035124185384062215,0.6202244122968463,-0.006604936281949245,-0.028494150132909454,1041.8552684532592,0.0,0.3674976592938104,0.09277456392486005,-0.05989655031279661,-0.03287801361206352,0.6124914923956406,-0.006542986897067653,-0.028110412520374772,317.5711082692029,2.124987997522722,207.78227000849444,107.66385026318575
592,0.6802945712860675,-0.003860698069314006,0.004754661032066515,-3080.0825569288545,-3210.4463760618714,-3259.9931035428795,595.8739432193489,18.397815843110763,-54.75161490431462,-3080.0825569288545,-3210.4463760618714,-3259.9931035428795,595.8739432193489,18.397815843110763,-54.75161490431462,0.05887687736650485,-0.029321488005168064,-0.04865643343440397,0.6436646567258536,0.0009555749947083926,-0.04526583794878002,1049.3400924741225,0.0,0.3772079344033761,0.06457163093174201,-0.02277936961556631,-0.041792261316175645,0.6359182954640017,0.0007164033887479505,-0.044554066955023945,417.1550656875028,93.10231134725258,214.42467904651053,109.62807529373971
593,0.6682684650756654,-0.012153281970418699,0.008238856781362108,1228.9978672778661,1153.3264839967248,936.9555205829732,597.3055207737704,42.114115587641145,-97.1275747736309,1228.9978672778661,1153.3264839967248,936.9555205829732,597.3055207737704,42.114115587641145,-97.1275747736309,0.05256497734266122,0.0445958372693751,-0.09052225486832131,0.7201387388371525,-0.0016952670362299976,-0.06750098733747492,1082.9863300797256,0.0,0.42902712279998967,0.04955541101314147,0.04207813493118274,-0.09163354594432431,0.7123737670670937,-0.0022427505388693376,-0.06623832886541772,359.28653277939,-16.45359387674985,252.4189424709284,123.32118418521145
594,0.7500000000000001,0.0,0.0,-17222.501191571828,-17203.75536814894,-17247.58177572794,655.3909536988617,1.480368075930565,10.861084668562528,-17222.501191571828,-17203.75536814894,-17247.58177572794,655.3909536988617,1.480368075930565,10.861084668562528,0.17124894272319968,-0.27496650030450526,0.0003698809104078382,0.7493811115258396,0.020420448900468794,0.04501934135875734,1135.967855319732,0.0,0.5457164110961656,0.20568444296524346,-0.24065284791471012,0.034968404949466396,0.7408610291277546,0.02040120411548169,0.04487814725806604,904.0161421816293,400.1424885313932,346.41368613711916,157.45996751311696
595,0.7500000000000001,0.0,0.0,-5378.419424140783,-5423.9692629379615,-5402.521130675062,633.1679195859323,-1.2420073232773363,-42.7731684390786,-5378.419424140783,-5423.9692629379615,-5402.521130675062,633.1679195859323,-1.2420073232773363,-42.7731684390786,0.14970665000907035,-0.18196710447451783,-0.00014936517006034243,0.7254405666596465,-0.004110563714043865,-0.008888230048506073,1099.8890643900409,0.0,0.4705294295014105,0.16035901153935475,-0.17101866899205176,0.010659657452696855,0.7172093837050293,-0.004094417618841254,-0.008332178858798047,369.78169267459765,-55.951606242457686,287.1687223667416,138.56457655031394
596,0.7500000000000001,0.0,0.0,-2634.0787537341876,-2684.417095469618,-2655.581821078005,622.5814402539914,-1.4596498164136413,-40.72154156024197,-2634.0787537341876,-2684.417095469618,-2655.581821078005,622.5814402539914,-1.4596498164136413,-40.72154156024197,0.13169807475977083,-0.14773014252935995,8.391242902548645e-05,0.6895385593433513,-0.0062019441688773115,-0.015924165539581602,1081.5350085048763,0.0,0.43554081787341453,0.13685847015362035,-0.14224254791423013,0.005384077760609801,0.6814450006200494,-0.006182968721263934,-0.015394785499298453,362.46689944161966,-26.233450055391927,260.0080174859422,128.69233201106925
597,0.7500000000000001,0.0,0.0,-958.3903969099445,-1010.9387856894609,-978.0914583838326,615.6253809581655,-1.1121480214467616,-33.55946975488276,-958.3903969099445,-1010.9387856894609,-978.0914583838326,615.6253809581655,-1.1121480214467616,-33.55946975488276,0.1203626170857943,-0.126356909162797,9.945079503625621e-05,0.6643756131690618,-0.006251692846825701,-0.017071880871520277,1068.8687756870966,0.0,0.4128201511185018,0.1221710237042341,-0.12420693801729038,0.002035914313056312,0.6563724832166059,-0.006237234922546893,-0.016635607764706798,340.5001120593904,-24.047384762907473,242.52763131151576,122.01986551078221
598,0.7500000000000001,0.0,0.0,-131.120938240651,-182.73990626638601,-149.46312011781635,610.8375759020505,-0.9032500331340259,-29.32273516238039,-131.120938240651,-182.73990626638601,-149.46312011781635,610.8375759020505,-0.9032500331340259,-29.32273516238039,0.11279108898250491,-0.11381690081950163,9.916390774706164e-05,0.6460564156419761,-0.006024065662342684,-0.017111183797131103,1060.1904061874798,0.0,0.39799795451492204,0.11294838913413184,-0.11332407737570742,0.00037568824157558825,0.6381155271552498,-0.006012323411911942,-0.016729988240020158,328.55739662279524,-20.30234937486879,231.24865706594915,117.61108893171505
599,0.7500000000000001,0.0,0.0,423.8543667629545,373.63096195377443,406.60949040825614,607.3543108783208,-0.7755838904641441,-26.547013447097086,423.8543667629545,373.63096195377443,406.60949040825614,607.3543108783208,-0.7755838904641441,-26.547013447097086,0.10748886478860516,-0.10518565562378951,0.00010498047343432434,0.6326278784757956,-0.006087603969150631,-0.017779378434578042,1053.901083087262,0.0,0.387429146856529,0.10653995363333339,-0.10580811464780154,-0.0007318389855318654,0.6247322724343773,-0.006077521378574597,-0.017434267259765778,320.08380204399117,-17.654845602250866,223.27665642121255,114.46199122502946
600,0.7500000000000001,0.0,0.0,996.8836107268628,947.1006821696794,980.6351324164112,604.7685297257211,-0.6964835783685026,-24.680718583253153,996.8836107268628,947.1006821696794,980.6351324164112,604.7685297257211,-0.6964835783685026,-24.680718583253153,0.10378182951156009,-0.09806041089185621,0.00012782023092204224,0.6231867792898327,-0.006695810400584625,-0.019953785463607578,1049.2841601327812,0.0,0.37969747037864054,0.10168901517980487,-0.09982963618798968,-0.0018593789918152004,0.6153247884033983,-0.006686756114065835,-0.01963293612202529,314.6086774421239,-15.039107683266106,217.48419092578064,112.16359419960938
601,0.7500000000000001,0.0,0.0,1894.2566885691633,1844.0561805671484,1879.0301496234515,603.1534244613318,-0.6759469547598457,-24.474312892810104,1894.2566885691633,1844.0561805671484,1879.0301496234515,603.1534244613318,-0.6759469547598457,-24.474312892810104,0.10182346875812169,-0.0907788701134656,0.00019008739286345642,0.618845764283436,-0.008204426838167725,-0.024755581713851976,1046.5027785474892,0.0,0.37498621117404146,0.09793681481056175,-0.09433922075901242,-0.0035975940515493372,0.6110047697654385,-0.008195639527755847,-0.024437415646245447,313.08096429116074,-11.663483991216909,213.96959577934484,110.77485250303269
602,0.7500000000000001,0.0,0.0,3776.2803094338906,3729.640641668478,3762.200262816579,603.5561437863497,-0.7487725378673908,-26.880100648652334,3776.2803094338906,3729.640641668478,3762.200262816579,603.5561437863497,-0.7487725378673908,-26.880100648652334,0.10306343111737035,-0.08085435291358191,0.0003271642240496297,0.6247037138820929,-0.010855884111806751,-0.03270596613275404,1047.2469504114074,0.0,0.375867103532574,0.09541979092692845,-0.08819483526354858,-0.0072249556633797105,0.61685748401287,-0.010846150068814472,-0.03235652482432157,325.7772200195243,0.27133302442201046,214.55473394981433,110.95115304528791
603,0.7500000000000001,0.0,0.0,6433.072742827118,6391.8650539160335,6420.700812172227,607.5783473430292,-1.5374560573728855,-34.28742485617414,6433.072742827118,6391.8650539160335,6420.700812172227,607.5783473430292,-1.5374560573728855,-34.28742485617414,0.1101289068480289,-0.07219579480490393,0.0005581651747058408,0.6467925839925013,-0.014992619725690593,-0.04395484821960795,1054.6703930268045,0.0,0.38636677271292685,0.09718239193302568,-0.08487445974198508,-0.01230793219104057,0.6388940654770421,-0.014972632796944748,-0.04350911169647771,283.63460446779084,-51.885177595316065,221.98546789938163,113.5343141637252
604,0.7500000000000001,0.0,0.0,19353.073273014616,19344.73750725651,19343.02614893457,624.3258202421239,-3.4509936584157836,-83.11980316096219,19353.073273014616,19344.73750725651,19343.02614893457,624.3258202421239,-3.4509936584157836,-83.11980316096219,0.14071258337769105,-0.026351314088365843,0.0017204045690866867,0.7424052345027085,-0.028406880904590502,-0.07445409392010716,1090.9616408414297,0.0,0.4402027840482414,0.10197886249690456,-0.06503085249172462,-0.0369480100051795,0.7342889988395607,-0.0283620179870311,-0.07337353647901465,1095.931510149476,707.7692611449486,261.2419642944486,126.92028471007853
605,0.0,0.0,0.0,19271.96681668684,19262.557611171072,19262.438336927837,629.2273068380972,9.72333324966712e-13,1.419087070075875e-12,19271.96681668684,19262.557611171072,19262.438336927837,629.2273068380972,9.72333324966712e-13,1.419087070075875e-12,0.14252214659734455,-0.027286626760386325,0.0003584056926135412,0.7468931597053882,-9.16692936836494e-17,-2.181414771040835e-16,1089.8948025671216,0.0,0.4409476959102137,0.1039498064360588,-0.06579780708581967,-0.03815199935023877,0.7387132047164929,-1.0441544547393211e-16,-2.38524477946811e-16,1102.523330011212,713.5962205642785,261.8059884321846,127.1211210147491
606,0.0,0.0,0.0,6347.31280450194,6304.924374010494,6335.008396375456,608.3616945460858,8.268299239722054e-14,-8.432143872028064e-13,6347.31280450194,6304.924374010494,6335.008396375456,608.3616945460858,8.268299239722054e-14,-8.432143872028064e-13,0.11102326991454141,-0.07315661005052973,0.00010783128576416344,0.6491995940097406,-1.6766508971130523e-16,-5.328311576680012e-16,1054.3900924815343,0.0,0.3871271826540893,0.09824660504761062,-0.0856577501192661,-0.012588854928344476,0.6412908919806413,-1.6812587563461157e-16,-5.192786305119323e-16,278.56342441571365,-57.76572463187496,222.56125609568596,113.76789295190255
607,0.0,0.0,0.0,3756.372839329694,3709.065557992677,3742.1445470279505,604.6024824149613,1.8558765635390273e-13,5.428435478904703e-13,3756.372839329694,3709.065557992677,3742.1445470279505,604.6024824149613,1.8558765635390273e-13,5.428435478904703e-13,0.10408270028020859,-0.08172596807610898,5.843368460108279e-05,0.6275740240489146,-1.825728695829809e-16,-4.378008372496467e-16,1048.0457082443781,0.0,0.37727656921147745,0.09647765124109105,-0.08902351978653592,-0.0074541314545551116,0.6197141917775202,-1.8358253285610804e-16,-4.40619762898109e-16,326.78056171153605,-0.2189016134821801,215.61295487256035,111.38650845245783
608,0.0,0.0,0.0,1894.063494350351,1842.8261095603418,1878.6763662003716,604.2792566008465,-1.6955187254197313e-13,-2.1489754420400686e-12,1894.063494350351,1842.8261095603418,1878.6763662003716,604.2792566008465,-1.6955187254197313e-13,-2.1489754420400686e-12,0.10300975549612967,-0.09181187019033474,3.324663442725876e-05,0.6221875140202666,-1.5933706177390095e-16,-5.374119118467524e-16,1047.6325200093804,0.0,0.37697848604075457,0.099121691738019,-0.09536689094731035,-0.0037548007907085594,0.6143318836844553,-1.567485290870918e-16,-5.076776672663375e-16,315.0366864342031,-11.807731920343938,215.46114338450644,111.38327497004063
609,0.0,0.0,0.0,982.4272484482605,931.5943088275615,966.0026377538082,605.9888916627912,1.3282430710859217e-13,-8.430756093247282e-13,982.4272484482605,931.5943088275615,966.0026377538082,605.9888916627912,1.3282430710859217e-13,-8.430756093247282e-13,0.10506679086474423,-0.09932856730042727,2.1824825742367725e-05,0.6267277054469096,-1.7501733569347255e-16,-5.0111824412280015e-16,1050.564826557274,0.0,0.38199626300450373,0.10300105004237496,-0.101063894015262,-0.0019371560271129404,0.6188498498552932,-1.7702310971257074e-16,-4.913333195161185e-16,316.7188070264363,-15.35287656813603,219.21010030741954,112.86158328715257
610,0.0,0.0,0.0,404.7531608493772,353.78007742562824,387.31548229648473,608.6868348037254,-1.379452108096757e-13,-1.7340018310108007e-12,404.7531608493772,353.78007742562824,387.31548229648473,608.6868348037254,-1.379452108096757e-13,-1.7340018310108007e-12,0.10883971518708821,-0.10656559943543165,1.758168948647252e-05,0.6362603924149554,-3.7594710330934866e-17,-2.866088442965431e-16,1055.2310004039773,0.0,0.38986754086886904,0.10792759272242453,-0.10714639685784103,-0.0007811958645834446,0.6283474635625069,-3.575156663770951e-17,-2.6329849758810475e-16,322.2861960822019,-18.032354539514838,225.11779644819495,115.20075417352186
611,0.0,0.0,0.0,-141.1758132596088,-193.00545793213456,-159.72800169878013,612.3022772890481,2.055300374337321e-14,-2.0039525594484076e-13,-141.1758132596088,-193.00545793213456,-159.72800169878013,612.3022772890481,2.055300374337321e-14,-2.0039525594484076e-13,0.11419534185839014,-0.11519965185843709,1.64914542659518e-05,0.6497312079162462,-7.479639737434374e-17,-1.6254901070988925e-16,1061.513626265874,0.0,0.40048997170559264,0.11437212073524179,-0.11468598029121406,0.0003138595559722385,0.6417712783114883,-7.54198136235229e-17,-1.587000929975657e-16,330.7961136138391,-20.715497896391085,233.14541551925595,118.36619599097418
