,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1265,0.283144592593346,0.06331073825906944,-0.0224812324424607,-987.3217028336734,-967.5631823661045,-1177.4476692256735,488.9787071351076,44.128812736440885,133.19209083329432,-987.3217028336734,-967.5631823661045,-1177.4476692256735,488.9787071351076,44.128812736440885,133.19209083329432,0.04773958314374786,-0.010743524578731171,-0.04326072367386756,0.26634976978906816,0.0870229081777872,0.10589224214628803,903.6912490683492,0.0,0.18271689383554665,0.04945867538052859,-0.009152862724989662,-0.04030581265553887,0.25999304659631167,0.08644923361221345,0.10416074496545522,157.7561437701218,19.89974635552784,83.96147094687292,53.894926467721
1266,0.26721566393748086,0.024028036724333422,-0.020310946607106996,-44.92583297781226,-108.7454275203803,-316.6094974254481,520.0574051520354,7.551716872366966,41.983651981271336,-44.92583297781226,-108.7454275203803,-316.6094974254481,520.0574051520354,7.551716872366966,41.983651981271336,0.09216244830838577,-0.05295844537476617,-0.040144564449466937,0.3646005748172495,0.03805325736208847,0.026058181767925563,936.6879380087083,0.0,0.23623006957059395,0.0917490450858561,-0.05295702123276913,-0.03879202385308697,0.35783982855027296,0.03795508504274769,0.025512394292169033,189.03264438576713,1.7068773942196838,118.41553522134542,68.91023177020199
1267,0.26607439612964107,0.009519469526405833,-0.018438585917212317,321.56709155061833,95.68036408480597,-9.239638722227767,560.903803086168,15.02049009056282,-27.78751324598897,321.56709155061833,95.68036408480597,-9.239638722227767,560.903803086168,15.02049009056282,-27.78751324598897,0.1412655342634889,-0.10227807258722765,-0.03817144604243491,0.5075072930889819,0.029078558025762598,0.0017134093848914234,1016.152335385043,0.0,0.32838179727471184,0.1397873598937797,-0.10228798322840907,-0.03749937666537062,0.5002155436488616,0.028883291654585284,0.002074647057089282,268.52901375594075,-4.998288688572544,178.70202037230723,94.82528207220618
1268,0.26837681870324226,0.003608976359686981,-0.01655215809442772,91.46251581518604,-153.65272894257112,-213.82040452755047,575.709285376825,17.717828593510152,-34.491189368604886,91.46251581518604,-153.65272894257112,-213.82040452755047,575.709285376825,17.717828593510152,-34.491189368604886,0.1453321890392196,-0.11474354418096708,-0.031140666093562357,0.5697678095436555,0.021456539397889374,-0.006981512091821594,1037.9228687697105,0.0,0.3628950996458506,0.1443236667599385,-0.11415881736932276,-0.030164849390615676,0.5622835888337568,0.021226207626173745,-0.006533126630029732,297.7359963233008,-9.561940713902116,202.96038195083517,104.33755508636773
1269,0.2715719606028431,0.0011630943270273465,-0.015395914432470546,-96.44958205328854,-337.84785418435496,-375.7425897525333,583.8568729956044,10.8048802664944,-19.62246940090425,-96.44958205328854,-337.84785418435496,-375.7425897525333,583.8568729956044,10.8048802664944,-19.62246940090425,0.14331671616576613,-0.11839694033994158,-0.02653985587780505,0.5944920946263675,0.010876292899850995,-0.0047057442450213335,1045.4801600806074,0.0,0.375341876810553,0.14272857841012734,-0.11741598932672857,-0.025312589083398847,0.5869019552774245,0.010735829456386571,-0.0044506521428095795,308.36690210365657,-11.2840002091183,211.8960090362323,107.75489327654253
1270,0.27499999999999936,-4.4382038791016324e-18,-0.015004999423669039,-139.39676480230295,-378.60437504279844,-410.1058229917879,586.2850923896652,-7.509548538564559e-13,2.2463142457240792e-12,-139.39676480230295,-378.60437504279844,-410.1058229917879,586.2850923896652,-7.509548538564559e-13,2.2463142457240792e-12,0.14227817858016467,-0.11911606728320145,-0.0250183252226369,0.6010126602245218,-1.7928502649491862e-15,7.590499409571017e-16,1047.3483836708394,0.0,0.37844796014942406,0.14179209710712434,-0.11804729928967864,-0.02374479781744562,0.5933909540234563,-1.7840275697705854e-15,7.29776482299993e-16,311.04182613257206,-11.704873767955533,214.14040044437445,108.60629945615301
1271,0.27842803939715577,-0.0011630943270272368,-0.015395914432470646,-96.44958205344693,-337.84785418447944,-375.74258975266696,583.8568729956061,-10.804880266490455,19.62246940090895,-96.44958205344693,-337.84785418447944,-375.74258975266696,583.8568729956061,-10.804880266490455,19.62246940090895,0.14331671616576563,-0.11839694033994147,-0.02653985587780535,0.5944920946263677,-0.010876292899853195,0.004705744245023492,1045.4801600806034,0.0,0.3753418768105531,0.14272857841012707,-0.11741598932672825,-0.025312589083398906,0.5869019552774248,-0.010735829456388813,0.004450652142811678,308.3669021036559,-11.284000209119169,211.8960090362324,107.75489327654263
1272,0.2816231812967567,-0.0036089763596868444,-0.016552158094427737,91.46251581528232,-153.6527289424876,-213.8204045274664,575.7092853768149,-17.717828593536446,34.49118936860956,91.46251581528232,-153.6527289424876,-213.8204045274664,575.7092853768149,-17.717828593536446,34.49118936860956,0.14533218903922027,-0.11474354418096674,-0.031140666093562967,0.569767809543656,-0.021456539397890547,0.006981512091822938,1037.9228687696987,0.0,0.3628950996458512,0.1443236667599389,-0.11415881736932261,-0.030164849390616446,0.5622835888337573,-0.02122620762617457,0.006533126630031014,297.7359963233023,-9.561940713901055,202.96038195083577,104.33755508636774
1273,0.28392560387035787,-0.009519469526405682,-0.018438585917212112,321.56709155045024,95.680364084622,-9.239638722392385,560.9038030861706,-15.02049009057373,27.787513245987093,321.56709155045024,95.680364084622,-9.239638722392385,560.9038030861706,-15.02049009057373,27.787513245987093,0.14126553426348873,-0.10227807258722872,-0.03817144604243451,0.5075072930889815,-0.02907855802576511,-0.0017134093848913663,1016.152335385048,0.0,0.32838179727471156,0.1397873598937798,-0.10228798322840975,-0.03749937666536995,0.5002155436488613,-0.028883291654587653,-0.002074647057089201,268.52901375593785,-4.9982886885754345,178.70202037230706,94.82528207220616
1274,0.2827843360625182,-0.024028036724333103,-0.020310946607106695,-44.92583297791438,-108.74542752049092,-316.60949742555096,520.0574051520371,-7.551716872358224,-41.98365198127044,-44.92583297791438,-108.74542752049092,-316.60949742555096,520.0574051520371,-7.551716872358224,-41.98365198127044,0.09216244830838564,-0.0529584453747667,-0.040144564449466895,0.3646005748172501,-0.038053257362088165,-0.026058181767925452,936.6879380087103,0.0,0.23623006957059436,0.09174904508585616,-0.05295702123276943,-0.03879202385308676,0.3578398285502737,-0.0379550850427475,-0.025512394292168956,189.03264438576673,1.7068773942189797,118.41553522134572,68.91023177020197
1275,0.266855407406653,-0.06331073825906913,-0.022481232442460076,-987.3217028333888,-967.5631823658023,-1177.4476692253966,488.97870713510673,-44.12881273642262,-133.1920908332952,-987.3217028333888,-967.5631823658023,-1177.4476692253966,488.97870713510673,-44.12881273642262,-133.1920908332952,0.047739583143747516,-0.010743524578729746,-0.04326072367386685,0.26634976978907,-0.08702290817778514,-0.10589224214628935,903.6912490683494,0.0,0.1827168938355472,0.049458675380527665,-0.009152862724988909,-0.040305812655538634,0.2599930465963136,-0.08644923361221164,-0.10416074496545652,157.75614377011846,19.899746355524105,83.96147094687325,53.89492646772112
1276,0.34915864649455874,0.05238002882271783,-0.0013963050823956168,-1494.123687023611,-1580.292233322327,-1544.8759903369257,495.4690338094151,27.54845861258399,185.85368232683587,-1494.123687023611,-1580.292233322327,-1544.8759903369257,495.4690338094151,27.54845861258399,185.85368232683587,0.05380174626688966,-0.07875116200017664,0.015710831911921196,0.25674244261364765,0.06567746534014715,0.11227653196852562,920.8679488809718,0.0,0.19338226228021801,0.056584612366518836,-0.07540820034960577,0.018823587983086913,0.2503013451741252,0.06531933537818356,0.1098604340982768,147.47372163810599,0.9768198674225219,90.03132448107432,56.46557728960913
1277,0.33410011685678953,0.016102848433432983,-0.009459679281474858,-291.123213080794,-412.4864359113175,-467.29666130573366,536.4621698789223,-27.39007509362746,76.4309760215568,-291.123213080794,-412.4864359113175,-467.29666130573366,536.4621698789223,-27.39007509362746,76.4309760215568,0.09875572310664545,-0.08601412711357727,-0.01508340861366388,0.38344246533314036,0.006638844366243941,0.01909416902568895,952.6467594669409,0.0,0.25201186000695736,0.09889166452622386,-0.08508932474560045,-0.013802339780623375,0.3764684571247143,0.006994915342461101,0.018100566337408718,192.26601027715952,-9.865925996052269,128.80902365335558,73.32291261985615
1278,0.3346379212811883,0.005148734600472767,-0.012982292396725796,226.16727814617218,-3.2926958285294106,-69.06970720888445,570.3709238157287,6.972533582991718,-7.338463442249978,226.16727814617218,-3.2926958285294106,-69.06970720888445,570.3709238157287,6.972533582991718,-7.338463442249978,0.1423647375639367,-0.11547241748317733,-0.026584710330541838,0.5250395887870369,0.019769722159099928,-0.009164087669582856,1023.8886981581899,0.0,0.3405745043383894,0.14112535756864975,-0.11522030764762876,-0.02590504992102095,0.5176247667774326,0.019679079222521045,-0.009068687644833612,276.4483248512124,-9.050666264396362,187.25331721288913,98.24567390271955
1279,0.3372458351147385,0.0008860234826774426,-0.013975077613366228,-47.4619184995162,-279.8623668296921,-332.56740111347506,578.5012085775335,33.77494614191109,-18.407622775835513,-47.4619184995162,-279.8623668296921,-332.56740111347506,578.5012085775335,33.77494614191109,-18.407622775835513,0.13926835539298518,-0.11520257413344424,-0.025385564632426232,0.5729249562368673,0.02459256971054326,-0.013113206310076193,1038.0106792736624,0.0,0.36323237829707483,0.13858702033356798,-0.11437330627871527,-0.02421371405485267,0.5654044405253592,0.024153495410698427,-0.01287390721399033,295.86750623192415,-11.524444459825421,203.1146746540115,104.27727603773812
1280,0.3402233050413195,-0.0008856178225628753,-0.014280124016553127,-146.69117888540563,-365.82176054643065,-411.2809951338106,583.313403676626,34.35271847470442,-6.5806042672366925,-146.69117888540563,-365.82176054643065,-411.2809951338106,583.313403676626,34.35271847470442,-6.5806042672366925,0.13543018960013503,-0.11289181079150848,-0.024385966677757876,0.5874343054300966,0.01879819673355092,-0.008225072138706706,1041.383735195231,0.0,0.36882583682828923,0.13499799136104165,-0.11189966024980513,-0.023098331111236575,0.5798512311823004,0.018351611393379763,-0.00813952428323263,301.0292969197666,-11.675267284040606,207.01843468497287,105.68612951883432
1281,0.3434543597450024,-0.0018183031377670554,-0.014912619334702075,-66.7290909003433,-278.9801088544501,-327.94241547444244,583.7665286826648,25.058733332028094,11.558325046470546,-66.7290909003433,-278.9801088544501,-327.94241547444244,583.7665286826648,25.058733332028094,11.558325046470546,0.13497114031482174,-0.10978903051945291,-0.026529413025827425,0.5864354402015265,0.00880601631045802,-0.0029636561895787024,1040.420485441565,0.0,0.36736769331750646,0.1343944019828301,-0.1089861372347428,-0.025408264748087387,0.5788464753286517,0.008480252777141654,-0.0031139144151828197,300.6852881624654,-10.374593397310047,205.88408010452352,105.17580145525189
1282,0.34682934226412343,-0.0030399237270361404,-0.016365548276127507,93.28564522981117,-115.96217019637353,-180.3256980004284,579.8624976901172,14.159098458516178,31.02765121286591,93.28564522981117,-115.96217019637353,-180.3256980004284,579.8624976901172,14.159098458516178,31.02765121286591,0.136229231926872,-0.10517172468916736,-0.03146351168363854,0.5739992341528912,-0.002113934683297928,0.001326180719306049,1036.1497835097173,0.0,0.3604872129380427,0.13531837189842771,-0.10472247391734141,-0.030595897981086237,0.56646102168292,-0.0022980029632586408,0.0009228212535387912,295.2845325461422,-8.767258048616057,200.87686982598754,103.17492076877066
1283,0.34995578045906905,-0.005808456443970009,-0.0191092939779952,301.8074190206529,99.69639445671618,3.6580329381083985,570.2781709707842,1.2639241705251707,49.75045996716674,301.8074190206529,99.69639445671618,3.6580329381083985,570.2781709707842,1.2639241705251707,49.75045996716674,0.13564685638499543,-0.0955529088782238,-0.039283623813940655,0.5456257163228178,-0.015156559646781868,0.004164683551119439,1025.945582839821,0.0,0.34455416909631137,0.13429285093098448,-0.09559319267256926,-0.03869965825841513,0.5382121001001977,-0.015172990660998694,0.0035179275715462696,281.4171865461067,-6.759593620803654,189.50509754298267,98.67168262392767
1284,0.35170124713551215,-0.012395466289296907,-0.0239232480088532,434.01984531746973,276.11088756641146,109.50383999187966,550.8622600603455,-20.706644997318246,56.10118938014691,434.01984531746973,276.11088756641146,109.50383999187966,550.8622600603455,-20.706644997318246,56.10118938014691,0.12397574912899238,-0.07118659278557488,-0.05114988719766601,0.4838590252363912,-0.0333962236217828,0.000966279626780632,1000.0389527129004,0.0,0.3072191772783276,0.12238407199374249,-0.07175186169544293,-0.05063221029829959,0.47669781585560655,-0.03312703723681767,0.00023696416483872328,247.54121709006603,-4.460583921830668,163.69800328179406,88.30379773010266
1285,0.34880297274364674,-0.02830663709720171,-0.031652284775539136,53.49198828128361,122.46428021009815,-246.6212649555693,497.44921712691666,-40.275394183296804,11.503773559688863,53.49198828128361,122.46428021009815,-246.6212649555693,497.44921712691666,-40.275394183296804,11.503773559688863,0.07236625194014253,-0.0050137756080699996,-0.06749380632500089,0.3611493188458233,-0.0602089870748832,-0.02201123805956083,929.0614318466912,0.0,0.23283030781604563,0.0719125565216179,-0.005915790924131918,-0.06599676559748596,0.35468247902317324,-0.05968540695050034,-0.022160787115836796,192.1812205804458,9.182736244032476,115.35740295021083,67.64108138620247
1286,0.3325314792025577,-0.06668948494123028,-0.04220991835110287,-99.68896322402293,130.99631224099164,-363.0517414915839,463.36944011628225,-73.70682472939279,-77.3553973239046,-99.68896322402293,130.99631224099164,-363.0517414915839,463.36944011628225,-73.70682472939279,-77.3553973239046,0.03271139624477696,0.06215169157181583,-0.0955265766015419,0.2948930488847961,-0.10503617357219378,-0.09448295850183466,928.2849449207815,0.0,0.21304526490158615,0.03286175791702118,0.0608025989535375,-0.09366435687055852,0.28886924616328447,-0.10407798485071165,-0.09347733833662392,204.85925897228694,40.04669576240421,102.28501455701814,62.527548652864596
1287,0.4141922498791688,0.036357170159092934,0.020613724332464303,-1621.1143568094842,-1686.9395376222724,-1517.3621125425907,508.4867381550706,-33.46470651747136,204.05911821065698,-1621.1143568094842,-1686.9395376222724,-1517.3621125425907,508.4867381550706,-33.46470651747136,204.05911821065698,0.046341698669280416,-0.14027392371713385,0.08428139303390451,0.274097078095351,0.02557791398518624,0.10910648966651777,962.228305766588,0.0,0.24519882078863903,0.04964081797808055,-0.13654694073305063,0.08690612275496984,0.267486750499335,0.026012955169913372,0.10645372112977927,175.828178417347,-16.544507813258132,122.11880439085698,70.25388183974808
1288,0.40031555837637006,0.007424739218422969,-0.0003531929418306794,-665.405974572232,-750.7759422229417,-725.9079123462689,545.3334583523113,-60.49074034930261,90.85783813883405,-665.405974572232,-750.7759422229417,-725.9079123462689,545.3334583523113,-60.49074034930261,90.85783813883405,0.08498325378683053,-0.09994272151878641,0.01067528807367301,0.4182931437654406,-0.032853671243511205,0.0146040548111353,966.2774130827057,0.0,0.2756583830139992,0.08609525787783788,-0.09827581263804945,0.012180554760211593,0.4112038088068605,-0.032067291618970255,0.013422902915330485,209.26495911753366,-14.247498121937847,143.66786897653265,79.84458826293897
