,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
797,0.21707964366026486,-0.0002073241562854033,-0.0011215585711319097,304.50589479851186,204.09728853327536,147.39364814676946,534.1655209628295,4.445360672267569,2.7766073396131454,304.50589479851186,204.09728853327536,147.39364814676946,534.1655209628295,4.445360672267569,2.7766073396131454,0.051013926739336767,-0.038329209806990616,-0.011372723269389037,0.37608483520191965,0.00104449926894984,0.0004023445354399099,935.4525900560284,0.0,0.22068639434174897,0.050018633670364285,-0.03867184693523907,-0.0113467867351252,0.369140683429403,0.0009867095802103612,0.00036624864002493887,165.72667963570407,-0.6293775416200381,104.80330149161894,61.55275568570521
798,0.2176957544137426,-0.002067179350405959,-0.0013311178808217102,208.72183568382965,122.966075846851,51.53981502603575,531.3338243089813,4.0177251799018885,3.376624199045432,208.72183568382965,122.966075846851,51.53981502603575,531.3338243089813,4.0177251799018885,3.376624199045432,0.048207883787654254,-0.03395554969616456,-0.013485878638376312,0.36752707645632926,-3.5525836612675725e-05,-0.0006324286298805048,930.3819129977187,0.0,0.21500090114673087,0.04742603344554446,-0.034179987599333994,-0.013246045846210471,0.3606197367403126,-8.775626395140005e-05,-0.0006763247444680957,160.56539826588278,-0.6607525677190585,101.2875193751027,59.938631458499046
799,0.21765097029598537,-0.005558532270041303,-0.0016793141862939376,82.74397043685623,38.74325772559087,-71.20034535303252,522.7022542611757,1.2948893648063051,3.5736017995431646,82.74397043685623,38.74325772559087,-71.20034535303252,522.7022542611757,1.2948893648063051,3.5736017995431646,0.04202985203109963,-0.02486029108935073,-0.017068987176130056,0.34213808643228916,-0.001968236553019375,-0.001765080604836585,915.7278730084192,0.0,0.1992478408701244,0.041567446547474185,-0.025036691940352948,-0.016530754607121223,0.3353429571268939,-0.0019850701147618587,-0.0018115374282306467,146.8164846161604,-0.6317250456607317,91.83219009730504,55.61601956451609
800,0.21616684372378442,-0.012541471894259297,-0.0022547313232073214,1.2566480616385656,44.72041475873945,-143.37193457993092,502.04044171538084,-3.909421402444568,0.09344091683723857,1.2566480616385656,44.72041475873945,-143.37193457993092,502.04044171538084,-3.909421402444568,0.09344091683723857,0.02816719255316093,-0.0054022602306006045,-0.022959722066079435,0.29458742884044054,-0.004059071436028929,-0.004557037296218065,886.1559237403537,0.0,0.17031226184463072,0.028012932033120958,-0.005839035234171747,-0.022173896798949204,0.2880609030981405,-0.0040082489577971505,-0.004558252028136949,124.3290625871886,0.9357635248256809,75.33203044593736,48.061268616425586
801,0.21199086413222493,-0.025738273432745706,-0.0029521559920670758,-163.3720890251087,98.66904469901083,-266.3012446670655,436.70241887299284,-10.842544867413274,-14.552426641825342,-163.3720890251087,98.66904469901083,-266.3012446670655,436.70241887299284,-10.842544867413274,-14.552426641825342,-0.001799479853629773,0.031942728981373555,-0.030805257705730064,0.21100682979467233,-0.006007556778319193,-0.011875241324609298,824.2248777681635,0.0,0.12700227419729254,-0.0012340677084563048,0.03080487375734024,-0.02957080604888388,0.20532969834932327,-0.00586660369504282,-0.011686059778265567,96.51916991785146,7.8743922649688685,52.0695183009954,36.57525935188721
802,0.2028885392028017,-0.050515110003715634,-0.0036365748993901583,546.9769515698731,983.3251582003913,467.184809365584,372.8698172582159,-19.112364493104202,-42.214021322954814,546.9769515698731,983.3251582003913,467.184809365584,372.8698172582159,-19.112364493104202,-42.214021322954814,-0.026875243646497782,0.06970807676993503,-0.038837859285165574,0.14921985804931642,-0.007354765260741248,-0.020597209392394476,809.3956520924178,0.0,0.10787840430564788,-0.02743436345299818,0.06631269362033629,-0.038878330167338104,0.14437255042495958,-0.007106304522330895,-0.020048427115196065,110.0183070957958,36.43064563989752,42.123439631406434,31.464221824491858
803,0.25099181102573753,0.03867161710130199,0.0016950916178876325,-2950.0434510332207,-3432.511471132856,-3064.996647016091,391.4126828422109,-9.012131591891722,68.15124449620951,-2950.0434510332207,-3432.511471132856,-3064.996647016091,391.4126828422109,-9.012131591891722,68.15124449620951,0.054740802091612466,-0.0923780453924838,0.01874214016250702,0.06305852331203275,0.0009052393757485959,0.019320977786229755,815.0567364370435,0.0,0.10326313573414164,0.059744757169555136,-0.08423804818389342,0.024493291014338354,0.05797015843508401,0.001022397086443188,0.01843501160777904,89.23034774525638,22.14967607675837,39.02310934363171,28.057562324866282
804,0.25186544503768094,0.016955363916646832,0.0008136471900740639,1399.007797429258,1127.5427017748486,1236.1872431439322,463.9651055102629,-16.216137712589116,25.257404376241507,1399.007797429258,1127.5427017748486,1236.1872431439322,463.9651055102629,-16.216137712589116,25.257404376241507,0.06250401881860877,-0.06342883531275205,0.008450291978839354,0.17126955287028636,-0.0023864214474566057,0.009857631015237683,839.3433682949621,0.0,0.12633599738324952,0.059054574748840655,-0.06511375626076651,0.006059181511925855,0.16523800649865292,-0.002175611657192948,0.009529284758346544,95.12001546149669,8.463469809531038,51.50507030364485,35.15147534832083
805,0.25336202493604265,0.007107144875242714,9.879410998279962e-05,1112.6360051461406,959.0780918092343,966.9606263270292,507.55315128276897,-8.159278032950773,7.24414512109424,1112.6360051461406,959.0780918092343,966.9606263270292,507.55315128276897,-8.159278032950773,7.24414512109424,0.05896620374055491,-0.05341413503751702,0.0005252807435269263,0.28108756502560167,-0.0021312751857737004,0.003373945802188306,891.9750557315613,0.0,0.17376931648429136,0.056292081792028596,-0.055090130549353404,-0.0012019512426751568,0.27448937405892565,-0.002025204571345339,0.0032797719156140823,128.35663907601452,2.874230138228449,77.02957764359024,48.45283129419583
806,0.2546968340218374,0.0026796573772354176,-0.00043774007266986095,700.4365758747982,593.0869388016885,557.5401054042957,522.0598215750443,1.200387175355968,5.076176435894998,700.4365758747982,593.0869388016885,557.5401054042957,522.0598215750443,1.200387175355968,5.076176435894998,0.05222001357585026,-0.04374086150204812,-0.004777024833640623,0.32958237140369107,6.593815150881461e-05,0.0022748656311893972,913.4136297468182,0.0,0.19617123321477312,0.05044377126278524,-0.044819331174137896,-0.005624440088647369,0.3227955937232155,5.033311822918667e-05,0.0022088753375227622,144.5809848106563,0.4885870011185902,89.74493352481026,54.34746428472752
807,0.2558539778430317,0.0007776354425784722,-0.0007515639848955809,444.7875792025512,350.8463734654593,301.41343889609027,526.7502989382837,6.806255662503256,5.4094466784117206,444.7875792025512,350.8463734654593,301.41343889609027,526.7502989382837,6.806255662503256,5.4094466784117206,0.04754030876356198,-0.037598928434640355,-0.007747285545793401,0.3485971071456805,0.0016706165540446146,0.0017187506900491207,921.160544430389,0.0,0.20466235748070208,0.046294760586091555,-0.03823385877481968,-0.00806090181127184,0.34174935325948275,0.0015821352304320722,0.0016484278832297687,151.35348107168898,-0.09986913772758685,94.76638895269168,56.68696125672485
808,0.25678101915751944,-0.00036246805516937727,-0.0010125657031415168,275.3146386105791,194.91957578760758,133.66197799993031,527.1164666170735,8.033694461790787,6.276362847759753,275.3146386105791,194.91957578760758,133.66197799993031,527.1164666170735,8.033694461790787,6.276362847759753,0.044129331678556004,-0.03266307486646976,-0.01025846442729003,0.35138976142667694,0.0015659225828139765,0.0012274487171119904,921.4161789897454,0.0,0.20500279587367395,0.04324563081618443,-0.033024207820492035,-0.010221422995692403,0.34453724736065505,0.0014614845548106957,0.0011458560000911137,151.5711154082539,-0.13239504934520577,94.94407999236958,56.759430465229535
809,0.257347722796964,-0.0018190492770206782,-0.0013565082735195614,98.51892688137781,49.941553768301134,-38.4757384419731,524.3039017739159,6.420030131238243,7.630245410787325,98.51892688137781,49.941553768301134,-38.4757384419731,524.3039017739159,6.420030131238243,7.630245410787325,0.039855242134069574,-0.025958230983572063,-0.013677041666082104,0.34355429079220673,0.00013558599148259305,0.0010316168609606354,916.2175042398562,0.0,0.19944971325058475,0.039379846222652164,-0.026117873969754467,-0.013261972252897712,0.3367383400691459,5.2125599776495945e-05,0.0009324236706204007,146.51978007145016,-0.19139544571505196,91.56317023174894,55.14800528541616
810,0.25713458100166003,-0.004659085099055122,-0.0018971325775979102,-180.09277879461624,-162.10337593510283,-307.3943539077548,516.2894094535907,1.8169920773419284,9.324348520616237,-180.09277879461624,-162.10337593510283,-307.3943539077548,516.2894094535907,1.8169920773419284,9.324348520616237,0.030932785801306536,-0.013107020065569028,-0.019124946753012472,0.3254877239852306,-0.0024029710353374056,0.0010945564956435431,904.8504775427431,0.0,0.18767704664446927,0.031129003100515338,-0.013027733884947068,-0.018101269215568275,0.31877596166233385,-0.0024265919323428506,0.0009733399648755316,136.66314317711746,0.08738522722377397,84.64671955137864,51.929038398515026
811,0.2552203291049318,-0.010253151761211152,-0.0027473633907009677,-490.16313180799,-359.82887805593055,-606.8077947935985,496.0482628302194,-5.645629815599789,9.338546723826735,-490.16313180799,-359.82887805593055,-606.8077947935985,496.0482628302194,-5.645629815599789,9.338546723826735,0.011902980058050282,0.013160775343417029,-0.02797735501078234,0.2934109302685721,-0.005098034230433151,0.0003059335403571723,885.6323572182428,0.0,0.16881618868977522,0.01290384070781594,0.013314463343794275,-0.026218304051610217,0.2869623028517792,-0.005024641042830358,0.00018453243294742493,123.21488087414262,1.8863328818278882,74.12676214101192,47.20178585130284
812,0.24999971730416626,-0.021060586858112136,-0.0038424651926144116,-621.4838044333272,-250.85950980127458,-698.3001685939541,429.66801421538867,-14.833399186261008,1.3355572557331634,-621.4838044333272,-250.85950980127458,-698.3001685939541,429.66801421538867,-14.833399186261008,1.3355572557331634,-0.024936531195243212,0.062194567112481086,-0.04039932288289505,0.23292976890743786,-0.006608884492825782,-0.003542757609532246,852.1985566819444,0.0,0.14787569433718012,-0.023252851690669405,0.0614691887019465,-0.03821633701127717,0.22734408472263787,-0.006416050303404391,-0.0035601198538567757,113.42966961921188,8.76749470538455,62.7401773931045,41.92199752072286
813,0.23908783429832997,-0.04224064184561377,-0.004993179179636176,1631.2024371088398,2192.4802519696855,1553.5472280492663,361.5156293967748,-18.778298769524486,-13.104399015967001,1631.2024371088398,2192.4802519696855,1553.5472280492663,361.5156293967748,-18.778298769524486,-13.104399015967001,-0.052294322866184115,0.11721906628038464,-0.05417028357994492,0.18986106369799932,-0.005838644678489484,-0.008787885221592637,870.805927421117,0.0,0.15450250147370873,-0.05483129383169989,0.11103378951827338,-0.05620249568657345,0.18516136051584126,-0.005594526794485664,-0.008617528034385067,141.79848705098044,31.307999586563586,66.48067906920541,44.009808395211394
814,0.2816433816832947,0.025321834698221315,0.002654267361705607,-3876.3602555626885,-4357.822748151166,-3938.2037941641242,432.102018777049,-18.499214902000134,40.37185975391443,-3876.3602555626885,-4357.822748151166,-3938.2037941641242,432.102018777049,-18.499214902000134,40.37185975391443,0.08395371287582346,-0.13812179231921864,0.029823305847639165,0.09361859713303139,-0.0046461832525624336,0.008788695864385286,878.5830630738689,0.0,0.15532274389243675,0.09089147434016398,-0.1280545246530531,0.037163050312889016,0.08800127088892971,-0.004405693458836432,0.0082638616875844,96.11911288797,-11.140524741389019,65.8261180661943,41.43351956316476
815,0.2863943023209488,0.009372854066232056,0.0013410805808350265,2325.021400698104,2027.858706802791,2187.0479478566026,476.3827210666429,-22.787329031628108,11.365595709318294,2325.021400698104,2027.858706802791,2187.0479478566026,476.3827210666429,-22.787329031628108,11.365595709318294,0.07636580642536471,-0.07729819783345074,0.01401224751880103,0.1900860711722671,-0.007363693986993206,0.002124244777898009,865.5105924152251,0.0,0.14703098174659798,0.07106305940386325,-0.08066938734463264,0.009606327940769361,0.18389309579840069,-0.007067458709582038,0.0019764920336768723,127.48577465586409,25.284224346544633,61.90210988950013,40.299440419819305
816,0.2892841632987931,0.0035446649447041455,0.0003534465033105534,1305.124162400899,1125.933296825802,1160.782147735718,502.9159089978439,-6.608606926621371,6.694668330330441,1305.124162400899,1125.933296825802,1160.782147735718,502.9159089978439,-6.608606926621371,6.694668330330441,0.05454881786436154,-0.050228178766046724,0.0028630401156100166,0.27604148472005513,-0.004234788069157726,0.00045058896492530896,886.6329140825546,0.0,0.1688414335996748,0.051453270219199335,-0.05215898578497081,0.0007057155657714779,0.26950357790308305,-0.004148876179111648,0.00036355827663101306,129.37195217376586,8.229129552790084,74.145495157002,46.997327463973754
817,0.29073762300951206,0.0011719446296256327,-0.00021304521223394448,555.2804330529206,441.94507336566335,423.8107520359509,512.2852946562053,5.537000597847483,7.093102703593353,555.2804330529206,441.94507336566335,423.8107520359509,512.2852946562053,5.537000597847483,7.093102703593353,0.04153009259700239,-0.036211675337930155,-0.002476344742163148,0.30403676590524903,-0.00037892168120973326,0.0012310292402656691,895.9802442039972,0.0,0.17854385126049593,0.04005232416984019,-0.036952763927125154,-0.0030995602427150277,0.29737705707471834,-0.00045090268898175,0.0011388189051189557,129.90293179091594,0.8883931427526071,79.50412660449952,49.510412043663855
818,0.29170077253586346,0.00022166935305243087,-0.00053391872170586,314.91175807184186,232.38312313349132,193.53987289749256,514.7576091439619,9.379171829166733,8.282402306714491,314.91175807184186,232.38312313349132,193.53987289749256,514.7576091439619,9.379171829166733,8.282402306714491,0.0359821818680751,-0.029032877609289364,-0.0054676347505800815,0.3117134366574298,0.0013594480236880804,0.0018302703721046784,898.2880071355552,0.0,0.18093494341377597,0.035046507571762385,-0.02943211577850283,-0.005614391793259546,0.30502158773855814,0.001237518789908912,0.0017225991421173903,131.47142949119174,0.41361545507995057,80.87555537206512,50.18225866404665
819,0.2924052434937262,-0.00037388672185754155,-0.0008098258158627883,162.80347734566806,107.88021881897231,50.203116156965955,514.3050293115987,9.247418303126736,9.481681799914824,162.80347734566806,107.88021881897231,50.203116156965955,514.3050293115987,9.247418303126736,9.481681799914824,0.03266222341007242,-0.0238633803024673,-0.008157069482961897,0.3101922759246961,0.0011935243493627695,0.002295504644169611,896.4185783159263,0.0,0.17910958648492334,0.032085331025807955,-0.02408327150630822,-0.008002059519499763,0.3035063105436454,0.0010733079114221217,0.0021722427807707176,129.83655883220507,0.39053447074620834,79.7968302805117,49.64919408094714
820,0.29280605685963845,-0.0012401197449320236,-0.0011804511721120116,-29.08614984321489,-35.23894397945483,-128.79373144702964,511.6647859721829,6.989563385633657,11.13615514725621,-29.08614984321489,-35.23894397945483,-128.79373144702964,511.6647859721829,6.989563385633657,11.13615514725621,0.028188025643132254,-0.016769234627573862,-0.011805028666097787,0.30374672861373,-0.00024189178412933174,0.003165911758152769,891.7887316717843,0.0,0.17461709011614718,0.028087407379208607,-0.016829859729611964,-0.01125754764959664,0.2970950863960916,-0.0003327561081425696,0.0030211417412384397,125.79551678059646,0.3585236780197501,77.13936999516599,48.29762310741072
