,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
707,0.6323435507112841,0.0005598451752834389,9.501454415343575e-18,770.0928123822939,636.2636342786151,603.6997650440974,595.031525218264,2.7319604911646422e-12,-1.4207524046128128e-12,770.0928123822939,636.2636342786151,603.6997650440974,595.031525218264,2.7319604911646422e-12,-1.4207524046128128e-12,0.12564472310262165,-0.1056485058511321,-0.01597610482807945,0.5908338879283628,1.8600504708525534e-16,3.350862339338012e-16,1041.8810864766099,0.0,0.3677819285893216,0.12365420413969422,-0.10676913515638554,-0.016885068983308573,0.5830984781005252,1.503280193469042e-16,3.538700365721126e-16,303.6386236595047,-11.956723821293407,207.97892071341445,107.61642676738369
708,0.6343843256025199,5.3803655608381636e-05,4.142509637464657e-17,444.077318742615,322.5333414372048,295.76390662480577,593.6756106362659,-8.60072429942349e-12,6.789707684973223e-13,444.077318742615,322.5333414372048,295.76390662480577,593.6756106362659,-8.60072429942349e-12,6.789707684973223e-13,0.11315914183958144,-0.09463630296932561,-0.016398089736646627,0.5875884039292325,-1.0944987049923277e-15,5.816067029026928e-16,1037.350180329545,0.0,0.3606326140555092,0.11186620111796136,-0.0951392078384605,-0.016726993279500932,0.5798706209909612,-9.832189045138467e-16,5.726213773982192e-16,295.8948751860845,-12.30582162211967,202.70429094746174,105.4964058607425
709,0.6358011531920985,-0.0002793999119793692,6.209149311402951e-17,223.14995927397536,109.13719657477573,86.29961552265473,592.0315183992735,3.503245089853113e-11,-3.2608915567777785e-12,223.14995927397536,109.13719657477573,86.29961552265473,592.0315183992735,3.503245089853113e-11,-3.2608915567777785e-12,0.10453605258249268,-0.08630500470569237,-0.017393874334057518,0.5821781094436838,2.5116864697024427e-15,-8.527385611870053e-16,1033.2609531043856,0.0,0.35421308525475975,0.10371345800426891,-0.08638651632637133,-0.017326941677897657,0.5744816997044933,2.0561047168240337e-15,-8.102242834984175e-16,289.83915325994553,-11.774057285211393,198.00744636862666,103.60576417653022
710,0.6367319567789957,-0.0006318035323826874,6.170041789542128e-17,24.111856938489034,-88.92560028220153,-107.63553731204435,590.2369078977468,-8.663153527876943e-12,1.555741646619424e-12,24.111856938489034,-88.92560028220153,-107.63553731204435,590.2369078977468,-8.663153527876943e-12,1.555741646619424e-12,0.09763252877007716,-0.07801127799790153,-0.019966149333487112,0.5777758527534398,-2.800155398351156e-16,-4.0957092318355537e-16,1029.7481607263364,0.0,0.34867628301331555,0.09721712777899334,-0.07769193551705086,-0.01952519226194245,0.5701027729507687,-1.6846468881351329e-16,-4.294118229400401e-16,285.7415050023242,-10.153286735043924,193.95241157366388,101.94238016370436
711,0.6370642031026221,-0.0011859706901804793,-1.3324124554364527e-17,-288.4102315839193,-402.03785974727174,-420.7891424838129,588.7628561991168,5.635658606450988e-12,1.0607070777268746e-12,-288.4102315839193,-402.03785974727174,-420.7891424838129,588.7628561991168,5.635658606450988e-12,1.0607070777268746e-12,0.09000473051213513,-0.06690606036915862,-0.02532114461060659,0.5775894288128972,3.1389685772528764e-16,-1.1383038608925311e-15,1027.287016752326,0.0,0.34471415830655106,0.0902125411667081,-0.06595967013152386,-0.0242528710351843,0.5699355116823084,2.402185438413196e-16,-1.1521816487003456e-15,286.2869494266522,-5.637120203555366,191.0958860990216,100.828183531186
712,0.6362295748798337,-0.00230741501608472,-2.1528812692622885e-17,-931.9532966168529,-1046.6360451193414,-1074.3635908593742,589.2372375773247,1.5353082520597194e-11,-3.348821220328091e-12,-931.9532966168529,-1046.6360451193414,-1074.3635908593742,589.2372375773247,1.5353082520597194e-11,-3.348821220328091e-12,0.07893527485285438,-0.05097120968123643,-0.03406997103680908,0.5900301750789302,5.485046553239947e-16,-7.990570011218168e-16,1028.932644634631,0.0,0.3469306332588941,0.08041354188197056,-0.048747504786854086,-0.03166603709511649,0.5823700909904248,3.4899790305950584e-16,-7.554449687335874e-16,297.82153570705896,3.639054551643613,192.68529421553043,101.49718693988481
713,0.6333657126903706,-0.003843686487560533,-1.1355614858291637e-17,-3382.5666449866135,-3486.6039767127972,-3547.103241917437,593.3403856557825,8.385722671810925e-12,-9.942047185518277e-13,-3382.5666449866135,-3486.6039767127972,-3547.103241917437,593.3403856557825,8.385722671810925e-12,-9.942047185518277e-13,0.04470129294150511,-0.01892331637847626,-0.04661052429026265,0.6140966973360519,-1.1535911115245767e-15,-7.306438440379814e-16,1037.755534486205,0.0,0.35768821987743366,0.05106356533849282,-0.011884801325268342,-0.03917876401322458,0.6063832723225268,-1.2624179045878092e-15,-7.178502584026525e-16,403.72683217044175,100.01067725769619,199.95969320409677,103.75646170864869
714,0.6211258978336224,-0.012052373714152947,8.503648222288432e-17,1664.0084225284336,1626.1245765111962,1391.4027180412577,601.0045867562093,-2.3913315772006172e-11,2.843947299879801e-12,1664.0084225284336,1626.1245765111962,1391.4027180412577,601.0045867562093,-2.3913315772006172e-11,2.843947299879801e-12,0.03622553560402215,0.05394258638904767,-0.08080505055890791,0.6900164857386988,-1.0953694548621051e-15,-9.58434720477186e-16,1071.9334136418177,0.0,0.4081786231134048,0.032431784433208655,0.05039508021734621,-0.08282686465055474,0.682203426110868,-7.842034313587654e-16,-9.918281473897395e-16,327.04817672311356,-26.37018999119579,236.35861100425427,117.05975571005503
715,0.7000000000000001,0.0,0.0,-17592.540616888902,-17588.564475841657,-17617.4481453362,646.8392423185945,-2.400502019384021e-11,-5.160316618457728e-13,-17592.540616888902,-17588.564475841657,-17617.4481453362,646.8392423185945,-2.400502019384021e-11,-5.160316618457728e-13,0.15561543546026252,-0.2613180736283176,0.00010553169192120927,0.7178260375900389,1.964574336543734e-16,2.8876234086164243e-15,1120.686506890801,0.0,0.5159844524435516,0.1907691196129403,-0.22619023439244698,0.035421114779506394,0.7094171274398973,5.081655582439559e-16,2.8951721662423546e-15,930.6328146990587,460.30624335285705,321.79344910130624,148.53312224489534
716,0.7000000000000001,0.0,0.0,-5378.969004664344,-5430.906795461186,-5403.133803528572,624.8582198578302,1.075334266076311e-12,4.5075054799781356e-14,-5378.969004664344,-5430.906795461186,-5403.133803528572,624.8582198578302,1.075334266076311e-12,4.5075054799781356e-14,0.13289843014999894,-0.16532749310965425,3.043752346912015e-06,0.6875403010454257,9.77354048387058e-16,1.4746233747975346e-15,1083.2219486885579,0.0,0.4398720996358479,0.143542214274836,-0.15434611334463766,0.010803899069801485,0.6794171441872738,9.62771529167128e-16,1.4741354838199161e-15,334.2526260197583,-58.10771600794968,262.95612338587216,129.40421864183597
717,0.7000000000000001,0.0,0.0,-2623.604830591774,-2675.9284789109197,-2645.292838850746,614.6576593200832,-7.203349028372941e-12,-9.603429163007604e-13,-2623.604830591774,-2675.9284789109197,-2645.292838850746,614.6576593200832,-7.203349028372941e-12,-9.603429163007604e-13,0.11652488234329403,-0.13242410089632203,9.566256320990796e-06,0.652097472637174,-1.1626713047191428e-15,7.278249183895191e-16,1065.5915974900101,0.0,0.4069240102638777,0.12166107451961042,-0.1269478050059312,0.0052867304863206815,0.6441069230660129,-1.0692943926138287e-15,7.401848231558539e-16,337.22674194082384,-20.855613304555312,237.94208611789824,120.14026912748074
718,0.7000000000000001,0.0,0.0,-894.1176884205672,-945.9991141664918,-914.1328206551906,607.7201246625394,-4.7814113779409695e-12,-1.3440359936112145e-12,-894.1176884205672,-945.9991141664918,-914.1328206551906,607.7201246625394,-4.7814113779409695e-12,-1.3440359936112145e-12,0.10682799062182477,-0.11234864307469045,1.2153206381064301e-05,0.6289795674117993,8.592302216947623e-17,-1.2771901591879242e-16,1053.577298549343,0.0,0.38669106402650716,0.10850838116169506,-0.11033102326747164,0.0018226421057764295,0.6210792057911864,1.4829175214170487e-16,-1.089623183347932e-16,317.5887956539376,-19.311231680686625,222.69368745960128,114.20633987502309
719,0.7000000000000001,0.0,0.0,-57.297066638532534,-106.71437234090483,-76.10333318745951,603.2244633297997,-8.48049408475049e-12,2.2259971643734389e-13,-57.297066638532534,-106.71437234090483,-76.10333318745951,603.2244633297997,-8.48049408475049e-12,2.2259971643734389e-13,0.10056852038813244,-0.10106150474573787,1.2754813271713937e-05,0.6127559852111876,-1.6530288422800243e-15,9.8879238130678e-17,1045.7082051030284,0.0,0.37391308053912786,0.10058077916303255,-0.1007280334837723,0.00014725432073985718,0.6049140671879002,-1.542657061121e-15,9.584347204771859e-17,307.4014280975981,-16.16144768998613,213.15703459575835,110.40584119182593
720,0.7000000000000001,0.0,0.0,493.75036812642634,446.6445690868594,475.9024993910084,600.103799288118,-2.2163673674135964e-11,1.7162937737680295e-12,493.75036812642634,446.6445690868594,475.9024993910084,600.103799288118,-2.2163673674135964e-11,1.7162937737680295e-12,0.09633902535023142,-0.09352065389494568,1.4223417922883369e-05,0.6013336044938056,-5.445134360765325e-16,-4.63279588303056e-16,1040.2261650063024,0.0,0.36510022677262294,0.09525409411231602,-0.09429939743910382,-0.00095469667321223,0.5935322551030601,-2.5622407841263684e-16,-4.853973126217603e-16,300.4590164174012,-13.952453554407503,206.63112557564608,107.78034439616259
721,0.7000000000000001,0.0,0.0,1077.667008058145,1031.7085816135684,1060.689686873762,597.9040082180325,9.273859458147626e-12,-5.334621633323877e-13,1077.667008058145,1031.7085816135684,1060.689686873762,597.9040082180325,9.273859458147626e-12,-5.334621633323877e-13,0.09353028460567665,-0.0872086229600483,1.8468907462615577e-05,0.5938120533074804,1.572418410755727e-15,-1.1169450780945667e-15,1036.3820553051603,0.0,0.3589002618738445,0.09128054696811692,-0.0891596308257183,-0.0021209161423986233,0.5860393012006461,1.451475658414969e-15,-1.1096809235389138e-15,296.3898814819438,-11.617974452859023,202.0674076285601,105.94044830624276
722,0.7000000000000001,0.0,0.0,1995.7153392840974,1949.9235994370313,1979.6427800587467,596.7127875735383,-2.182316827248343e-12,1.166733376578577e-12,1995.7153392840974,1949.9235994370313,1979.6427800587467,596.7127875735383,-2.182316827248343e-12,1.166733376578577e-12,0.09229756524046438,-0.08047628591499294,2.9284112088359454e-05,0.5912587859236904,-9.461290258194754e-16,4.178515172759134e-16,1034.319908301536,0.0,0.35547622195726636,0.08821333811328756,-0.08426286673316381,-0.0039504713801236805,0.5835015196852344,-9.179397693348523e-16,4.0310636773011055e-16,296.25538743511277,-8.23880910511218,199.55551543427381,104.93868110595126
723,0.7000000000000001,0.0,0.0,3841.4803414237854,3800.076132907547,3826.400362326816,597.5702806053135,-6.02403543714658e-13,2.419842104472991e-12,3841.4803414237854,3800.076132907547,3826.400362326816,597.5702806053135,-6.02403543714658e-13,2.419842104472991e-12,0.09398026168078523,-0.07109720269593152,5.2854688462600804e-05,0.5985111007607716,-4.4121607409297603e-16,4.2956090073875686e-16,1035.6582739695605,0.0,0.3572560457148958,0.08621257471651787,-0.07859576230484336,-0.0076168124116744885,0.5907426871129023,-4.337892892114503e-16,3.9855271860567143e-16,309.35680856681506,3.1822767021150966,200.78933046547365,105.38520139922636
724,0.7000000000000001,0.0,0.0,6412.120505146236,6373.955837025941,6398.645959468174,601.9044529135899,2.7964519588863368e-11,-2.2160051571518125e-12,6412.120505146236,6373.955837025941,6398.645959468174,601.9044529135899,2.7964519588863368e-11,-2.2160051571518125e-12,0.10132628868820982,-0.06305551370459442,9.866961966534021e-05,0.6222436760687949,2.3548871186385156e-15,-7.199102425303749e-16,1043.0679580073925,0.0,0.36858727912138023,0.08842458885721989,-0.0757091431928025,-0.01271544566441726,0.6144189181809183,1.99178781107312e-15,-6.85649453879833e-16,262.2806372819434,-54.64011466277985,208.7108167148788,108.20993522984453
725,0.7000000000000001,0.0,0.0,19193.96167977606,19195.684005653984,19182.534562738554,623.3414859136413,2.623012917979395e-12,2.8670399387920042e-12,19193.96167977606,19195.684005653984,19182.534562738554,623.3414859136413,2.623012917979395e-12,2.8670399387920042e-12,0.13207452798653982,-0.017246799365656783,0.0003166318754544732,0.7212983989041573,8.187894806610529e-16,-1.0477729794899915e-15,1079.730082387576,0.0,0.42372161368776506,0.09367204744024829,-0.05566047503015477,-0.03801157241009325,0.71319495958728,7.8236028766554e-16,-1.0824674490095276e-15,1087.2056497249823,716.8491605877336,248.4013131124782,121.95517602477008
726,0.0,0.0,0.0,19270.371864970068,19273.38638500643,19258.703057814902,618.6181175864587,-3.402796452411226,-81.20117306094812,19270.371864970068,19273.38638500643,19258.703057814902,618.6181175864587,-3.402796452411226,-81.20117306094812,0.13036333145532594,-0.01630729761627166,0.0015488887765288313,0.716885174684734,-0.02588512665549461,-0.07086235706328707,1080.7687907473994,0.0,0.4229054888815707,0.0918096062947076,-0.05488061715712634,-0.03692898913758093,0.7088431391561099,-0.025840890301613264,-0.06980674181349476,1080.2627284763525,710.7400265152827,247.78963749534444,121.73306446572501
727,0.0,0.0,0.0,6493.211956046569,6456.319492233149,6479.711953801973,601.1099733337488,-1.5516649765533135,-34.095451157028876,6493.211956046569,6456.319492233149,6479.711953801973,601.1099733337488,-1.5516649765533135,-34.095451157028876,0.10051325462714893,-0.06217479435506271,0.0005200265320773088,0.619935946682495,-0.013775715848013056,-0.04247489962579312,1043.3310012109494,0.0,0.36790417938111036,0.08745124201596877,-0.07499700595145568,-0.012454236064512982,0.6121215170291565,-0.01375554420331786,-0.042031658760751725,267.39432109528053,-48.80608304404784,208.2009138502411,107.99949028908733
728,0.0,0.0,0.0,3858.8946025857313,3818.0745440819032,3843.9581171844716,596.539378416287,-0.769609933943951,-26.403560216696565,3858.8946025857313,3818.0745440819032,3843.9581171844716,596.539378416287,-0.769609933943951,-26.403560216696565,0.09306156852784174,-0.07031853599709029,0.0002988219969527405,0.595758058136439,-0.009876530218567842,-0.0314448610409142,1034.8674207081062,0.0,0.35594231200057797,0.08526014450681269,-0.07785462963784451,-0.007405514868968166,0.5880030462170276,-0.009866525289426569,-0.03110161475809713,308.4244034649062,3.6275387345107735,199.8183742362205,104.97849049417479
729,0.0,0.0,0.0,1991.2679610919624,1946.3914469232263,1975.3530548634346,595.6107759770359,-0.6758847240753615,-23.54662796950072,1991.2679610919624,1946.3914469232263,1975.3530548634346,595.6107759770359,-0.6758847240753615,-23.54662796950072,0.09122436743596957,-0.07956697875293736,0.0001686362427251193,0.5880238110232369,-0.007338517586601593,-0.02349501248092864,1033.1864648532348,0.0,0.3535872467676449,0.08715064438318973,-0.08334900446362038,-0.0038016399195692782,0.5802808709355354,-0.007329731085188617,-0.023188906317325137,294.35537499312073,-8.171374515017945,198.1655814849086,104.36116802323009
730,0.0,0.0,0.0,1087.1143788825527,1042.1652623940827,1070.3093276383925,596.724504772456,-0.675111808231485,-23.20576861613009,1087.1143788825527,1042.1652623940827,1070.3093276383925,596.724504772456,-0.675111808231485,-23.20576861613009,0.09236632876290475,-0.08607595699899048,0.00010880617391578629,0.5903647111289791,-0.005849306317578118,-0.018559347308694938,1035.0868344353048,0.0,0.356707063640727,0.0900994687535407,-0.08805064775117952,-0.002048821002361226,0.5826072925669372,-0.005840529864071106,-0.01825767231668525,294.3512321860217,-11.373811849955862,200.45101814046848,105.2740258955091
731,0.0,0.0,0.0,509.36381477833027,463.08428378249556,491.70561983918185,598.8318899316761,-0.7340546326908075,-24.61010509019645,509.36381477833027,463.08428378249556,491.70561983918185,598.8318899316761,-0.7340546326908075,-24.61010509019645,0.0951133139052942,-0.09227052366266358,8.551719416953244e-05,0.5977791607966457,-0.005180039963281685,-0.016156203206175952,1038.8714450697826,0.0,0.36276159031268074,0.09399867968683508,-0.09308434092964984,-0.0009143387571851384,0.5899943462275339,-0.005170497253056706,-0.01583627184000339,298.33030915496465,-13.640590688207768,204.89954884876943,107.07135099440288
732,0.0,0.0,0.0,-47.55558875621289,-96.65689285428823,-66.15179231627658,601.840061098041,-0.8397692461514957,-26.94937670879644,-47.55558875621289,-96.65689285428823,-66.15179231627658,601.840061098041,-0.8397692461514957,-26.94937670879644,0.0992883259527043,-0.0997863762744866,7.73217739288177e-05,0.6091345765757313,-0.004994845259036762,-0.015190125922244514,1044.3461872312869,0.0,0.37150291777528166,0.09928189086872954,-0.09947365288182386,0.00019176201309444954,0.6013106557814568,-0.00498392825883679,-0.014839784025030164,305.2137800493618,-15.821219590184205,211.35986690713955,109.67513273240661
