,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1114,0.0797853499723744,0.0038635511133883783,-0.011486218230804895,-876.7721371604297,-878.2490449141326,-1044.4249308939761,534.0178125650513,-50.11369962508481,-65.67756517234398,-876.7721371604297,-878.2490449141326,-1044.4249308939761,534.0178125650513,-50.11369962508481,-65.67756517234398,0.04968503712979055,-0.018050215253576994,-0.037233714102150685,0.40771602086495007,-0.018974083063554588,-0.023022696442839434,950.7165095724959,0.0,0.24018161823571751,0.05118488685188051,-0.01654076563108793,-0.034644121220792634,0.40077378930160446,-0.018322604968428483,-0.022168888095598943,186.58364324462133,0.15584956665563482,118.24026444509089,68.18752923287482
1115,0.08019559313005742,0.002174779933495137,-0.008852276345240665,-391.83801024692076,-420.59913782671015,-557.5371252843049,540.2247869803299,-54.19262635378377,-55.7062351754666,-391.83801024692076,-420.59913782671015,-557.5371252843049,540.2247869803299,-54.19262635378377,-55.7062351754666,0.05983312927480319,-0.03360027585991547,-0.028972801961603588,0.419040072028584,-0.021433967857838136,-0.016325263247192225,957.6879676417831,0.0,0.2484722266023195,0.06032511493137128,-0.032921342874078774,-0.027403772057292504,0.4120171497978398,-0.02072946371523895,-0.015601082189911165,191.43004694097428,-2.6701854200444415,123.57888181486751,70.52135054615128
1116,0.0813279529038879,0.001270329396040857,-0.007202651876911298,25.26407571050239,-29.49428017620975,-142.78235630006614,543.9449571797015,-55.46595006587531,-49.774751417234086,25.26407571050239,-29.49428017620975,-142.78235630006614,543.9449571797015,-55.46595006587531,-49.774751417234086,0.06429780824456768,-0.042553593699716064,-0.02203823966638316,0.4277728136488831,-0.023701719827653282,-0.01215027372560798,962.4585582408869,0.0,0.25453120424033926,0.06391307291130077,-0.042582399719719395,-0.021330673191581394,0.42070152920554704,-0.022980662476796903,-0.011503201957183937,196.43190626098547,-3.4613960929022904,127.57495899550034,72.31834335838744
1117,0.08263919384226123,0.0005707776020388394,-0.006069223641818569,424.5219453951361,341.4189400651052,249.0653987578202,545.4014237666029,-59.47890002228216,-44.84591970185637,424.5219453951361,341.4189400651052,249.0653987578202,545.4014237666029,-59.47890002228216,-44.84591970185637,0.06774425582517624,-0.04941357573809184,-0.01630066751864832,0.43241266241566034,-0.02781963271764692,-0.008166556328709757,965.4765508533061,0.0,0.2585332062911925,0.06650737260643494,-0.05011028942218792,-0.01639708318424705,0.4253224439066945,-0.027046407017357242,-0.007583559372585624,200.357639651545,-3.3955956270240217,130.24140775805103,73.51182752051805
1118,0.0841086541073278,-0.0004930938194885042,-0.00503348617548463,892.5310124317376,778.5254009459799,706.6023376547361,545.0527869726678,-61.885249174296966,-39.16503239299277,892.5310124317376,778.5254009459799,706.6023376547361,545.0527869726678,-61.885249174296966,-39.16503239299277,0.07481670533998876,-0.058103428282927944,-0.011957959554995963,0.42899223654997526,-0.031422355528193335,-0.002029995645915071,966.2859372551321,0.0,0.2597595743082286,0.07258174188573116,-0.05959735526252812,-0.01298438662320307,0.4219065503193306,-0.030617847288927476,-0.0015208502248061618,202.9699576175534,-2.032710727880098,131.10139998837894,73.9012683570545
1119,0.0861680974935136,-0.0026384097486066853,-0.0031932746969409445,1209.5216483290033,1071.6232495107593,1037.484427151129,545.141309263755,-26.96327197440537,-39.578026834576704,1209.5216483290033,1071.6232495107593,1037.484427151129,545.141309263755,-26.96327197440537,-39.578026834576704,0.08660488379564962,-0.07202504009610845,-0.007942585049559287,0.4098257647308679,-0.009753685584224327,0.006099758845862364,960.8884287252745,0.0,0.25586078532149237,0.08372093706899741,-0.07401264723044208,-0.009708289838555286,0.40273892771043884,-0.009403163048557046,0.00661427319471186,203.09852235879583,1.1209515707608728,128.85508251400012,73.12248827403478
1120,0.08880555583892592,-0.007483327580531175,0.004703327330558281,1434.9383972636635,1351.8807875614948,1408.0415531516971,521.3241937418978,80.94412677340557,-59.757173336401536,1434.9383972636635,1351.8807875614948,1408.0415531516971,521.3241937418978,80.94412677340557,-59.757173336401536,0.07697713588754851,-0.08915948080674216,0.02057206639514739,0.3129685781007664,0.05936373757479323,0.009095706885133822,922.5472228492516,0.0,0.22755775031785325,0.07394232741229996,-0.09165441481892658,0.017712087406626643,0.3061913635821218,0.058311463926738874,0.00987255013850703,174.24515526713935,-0.9999698871837205,110.8455553531367,64.39956980118635
1121,0.08517925271034069,-0.027982225722380377,0.025428301406280034,-1000.5131325864459,-1121.4696613148078,-806.9118797105644,499.78439763039813,110.87520481626834,-137.35877090854996,-1000.5131325864459,-1121.4696613148078,-806.9118797105644,499.78439763039813,110.87520481626834,-137.35877090854996,0.0590283851805826,-0.17712182254402511,0.11223564801621895,0.17495250752365943,0.0381043187183972,-0.043484428318610845,958.3135310390148,0.0,0.24746369624590445,0.06113837853197677,-0.1742256117558966,0.11308723322391993,0.16845531035446423,0.03666294105578571,-0.04169876429679969,156.38131956401938,-34.2002931142505,122.32151610959707,68.26009656867282
1122,0.15137402673808212,0.05543203980836765,-0.03785604941950694,708.2387317443556,1169.3583059616387,454.4851783445018,406.6267243058237,95.7353979650964,5.007374135212355,708.2387317443556,1169.3583059616387,454.4851783445018,406.6267243058237,95.7353979650964,5.007374135212355,-0.02366380105715777,0.15746588451053598,-0.12913791902127697,0.3071387990423186,0.06116954661143412,0.03853866959043671,957.9351530798383,0.0,0.24540384648288321,-0.02476922948942035,0.15336317884586115,-0.1285939493564405,0.301852651626343,0.059924986437887844,0.038473573726678964,236.3811225464567,43.04680733779847,122.18750895344695,71.14680625521132
1123,0.1360103877969615,0.02542760002090282,-0.026525890451393322,-416.3422978054062,-151.9607424709703,-640.8938693561392,461.9601278164766,48.400417157015994,-67.34640613807888,-416.3422978054062,-151.9607424709703,-640.8938693561392,461.9601278164766,48.400417157015994,-67.34640613807888,0.005574892547416018,0.07126154849295331,-0.07925483485963446,0.3373562795530252,0.03588459378402344,-0.009193044449915682,916.8119787093998,0.0,0.2161814180618002,0.0064673221187023676,0.07043549795456581,-0.07690282007326828,0.33135079789141114,0.035255388360982236,-0.008317541170120655,170.88221290779802,4.641988965780329,103.7705911264038,62.46963281561383
1124,0.1299277145756278,0.012087469376122947,-0.017906370855609515,-404.1609705849436,-384.82276688362793,-636.7925211713272,527.8406768058998,2.8404670206516087,-66.91417771775346,-404.1609705849436,-384.82276688362793,-636.7925211713272,527.8406768058998,2.8404670206516087,-66.91417771775346,0.0523922754998874,-0.0051678258450132,-0.05007600217215399,0.4131500746127311,0.012362532807070127,-0.015067307352543849,953.0446722654493,0.0,0.24515555006926437,0.05288065742072968,-0.004805142248229474,-0.0480755151725002,0.4062881458142544,0.012325606735801653,-0.014197423042213055,189.68619909909998,-2.0047354848516203,121.70628864901389,69.98464593493772
1125,0.1287264514066678,0.006069275696417862,-0.013172386515794469,-110.19613656698363,-161.16409797219734,-335.9713341801331,547.8769648349382,-28.364998375360692,-48.9420037748416,-110.19613656698363,-161.16409797219734,-335.9713341801331,547.8769648349382,-28.364998375360692,-48.9420037748416,0.07568452878749397,-0.0392048442599364,-0.03769434766499622,0.454259475446361,-0.004825396449741897,-0.00902085924825551,975.7930394187507,0.0,0.272183282614834,0.07548980632210041,-0.03906827497619608,-0.03642153134590432,0.44713707490350696,-0.00445665147086221,-0.008384613199182569,211.68983754226667,-4.482741301074033,138.98736738744915,77.18521145589145
1126,0.12967923164662956,0.0031158907467895526,-0.010560621343916977,209.90300742714555,119.55067778437713,-12.776653979410199,556.2427442699361,-38.63752099624536,-36.80954480001901,209.90300742714555,119.55067778437713,-12.776653979410199,556.2427442699361,-38.63752099624536,-36.80954480001901,0.08590030240451219,-0.055707841765915984,-0.02955910657613195,0.4757528023294536,-0.012803286247735399,-0.005792748886278736,987.112720216935,0.0,0.2871601806610664,0.08501094840308387,-0.056009905624666276,-0.029001042778417627,0.4685216466539447,-0.012300998474784202,-0.005314224803878488,225.25327224270214,-5.140558736537004,148.9736336732251,81.420197306014
1127,0.1314957462401827,0.0015322868753495189,-0.009056519007744766,491.40964938773686,372.5331904330199,268.2612319146493,559.9430138595994,-42.91363231772429,-26.800747095580295,491.40964938773686,372.5331904330199,268.2612319146493,559.9430138595994,-42.91363231772429,-26.800747095580295,0.09056667138039383,-0.06458162383620622,-0.02372063940071683,0.48692422286146303,-0.01800466071438346,-0.0032954438095065966,992.8181359066056,0.0,0.29514430355498983,0.08907081476697663,-0.06530478346641774,-0.023766031300558942,0.47964496368128845,-0.017446783494253035,-0.002947034097264052,233.22806787067526,-4.950347513693793,154.42049901524786,83.7579163691211
1128,0.13358201646856938,0.00023384404105891756,-0.00812509111744939,800.1602792507568,658.7824029390265,571.5181090951476,560.3041229621631,-45.86801282125506,-17.530551799866288,800.1602792507568,658.7824029390265,571.5181090951476,560.3041229621631,-45.86801282125506,-17.530551799866288,0.09442140544102237,-0.07065205892163345,-0.01970842493681907,0.4879031036578596,-0.022342439507377874,-0.0002942646070509301,994.4826376548302,0.0,0.2975820457277675,0.09226605481281992,-0.07188845335380972,-0.020377601459010127,0.48061915005935135,-0.021746155340701557,-6.636743365267034e-05,236.29686281444492,-4.360487301576256,156.13406476573743,84.52328535028386
1129,0.13577463045027516,-0.0018399488307077336,-0.00718693415065453,1178.5288010359536,1015.0911223026418,937.4281665614966,557.3487174547628,-39.030631702521966,-11.71169842319339,1178.5288010359536,1015.0911223026418,937.4281665614966,557.3487174547628,-39.030631702521966,-11.71169842319339,0.10071798987170148,-0.07692126728067507,-0.017534626411226172,0.4739728932430339,-0.020832017681933577,0.0033171602435390895,991.1260785352453,0.0,0.29319967525121343,0.09775412479981789,-0.07882278744079206,-0.018931337359025763,0.4667273599161222,-0.020324619469800794,0.003469412323040604,234.13687716398903,-2.4642909857696704,153.24091088983187,83.36025725992685
1130,0.13817766330022083,-0.006020124365186416,-0.0048073725740102324,1571.2306694912581,1389.720419767505,1329.4029289769983,548.8350201378685,-4.720772640579984,-16.455463320552816,1571.2306694912581,1389.720419767505,1329.4029289769983,548.8350201378685,-4.720772640579984,-16.455463320552816,0.10749329132149613,-0.08449551015618373,-0.014417073128840854,0.4278752215647317,-0.0052000119422459965,0.005499422806209037,975.741387437058,0.0,0.2736540163064241,0.10371582299715659,-0.0870931618573188,-0.016622661139837694,0.4207403663029391,-0.00513864189791846,0.005713343829376221,220.3810260293088,1.6424514193462476,140.5220570401438,78.2165175698188
1131,0.13984753314916498,-0.015965950488299917,0.0011201451166446947,1181.6657019348381,1059.7439850274088,1076.9117055805477,510.18923451158116,65.15490945959623,-77.20378149408937,1181.6657019348381,1059.7439850274088,1076.9117055805477,510.18923451158116,65.15490945959623,-77.20378149408937,0.0818180463598074,-0.08166892510668561,0.006487521531963778,0.28714486391561617,0.026778769562843082,-0.015756467377333085,908.0542060158004,0.0,0.20383045522403834,0.07911470138604514,-0.08357977892054959,0.004465077534504415,0.2805124038669655,0.02593175573986833,-0.01475281821790992,150.36595575517745,-5.09581188644212,97.15757064896239,58.30419699265722
1132,0.13242465188432723,-0.04632851033389778,0.014328308295437391,-1469.6924644955607,-1637.9148556174202,-1383.3803265421716,463.5970413230258,35.43742825132239,-203.40546675427856,-1469.6924644955607,-1637.9148556174202,-1383.3803265421716,463.5970413230258,35.43742825132239,-203.40546675427856,0.0459681346984081,-0.1197456234044773,0.06479551341275883,0.13456403340860892,-0.01257281410197781,-0.095255893849228,907.1513810342628,0.0,0.1797668783608962,0.048784654247646504,-0.1158356583129468,0.06705100406530022,0.12853727187140956,-0.013033500669244994,-0.09261162278142236,136.971423494031,5.36319206201747,81.13244525599117,50.47578617602233
1133,0.20611152854104692,0.06646005215141833,-0.028016395940686712,70.75876571296428,438.15704181431994,-128.27784801882686,424.2618549156797,70.05037238297854,78.7027742179854,70.75876571296428,438.15704181431994,-128.27784801882686,424.2618549156797,70.05037238297854,78.7027742179854,-0.005582913853387532,0.09453762521750839,-0.08819343544510402,0.25578975323625147,0.061001834158603344,0.08515203709617143,906.1019171624464,0.0,0.1903192141805036,-0.005471888891259116,0.092260561384978,-0.08678867249371892,0.25027434912234764,0.06009117931762461,0.08412890103133759,191.45598077059663,47.180660353194455,88.35168643510453,55.92363398229772
1134,0.19065678691628477,0.030809084235400734,-0.02139177343200715,308.42807240229547,497.8920928576194,78.09026056808737,472.99990442322775,27.986916668491936,-0.2724822976183813,308.42807240229547,497.8920928576194,78.09026056808737,472.99990442322775,27.986916668491936,-0.2724822976183813,0.03119955757328703,0.03079609110110591,-0.060226827822736945,0.3172073330898988,0.03234218392478089,0.023759218475597914,897.8472055463781,0.0,0.19833168930439515,0.030521390741414137,0.0288864081362734,-0.0594077988776875,0.3110583343323969,0.03197835400809049,0.02376276074546696,161.4716896835037,10.315802260497678,93.45143914762653,57.70444827537952
1135,0.1853983169333765,0.014167978963115587,-0.01614537179917857,385.82284926004905,329.65062862800045,111.55648604614596,536.9554330983069,7.912370428234301,-31.898733944999513,385.82284926004905,329.65062862800045,111.55648604614596,536.9554330983069,7.912370428234301,-31.898733944999513,0.08053108457286043,-0.03463434386786531,-0.044242680777126724,0.4265372811961592,0.01763485283979406,0.0036321112099731976,964.9741041061924,0.0,0.2590657675380253,0.07926378099857143,-0.035536528008046,-0.04372725299052537,0.41955686056588104,0.017531992024227016,0.004046794751258191,200.70439891000487,-4.6109759733522155,131.03058152797288,74.28479335538417
1136,0.1850419009671942,0.006662691162664974,-0.012829368526164654,507.50289257730856,376.3446916855036,237.81449505673544,557.215102100388,-7.131796921647843,-32.2372211335017,507.50289257730856,376.3446916855036,237.81449505673544,557.215102100388,-7.131796921647843,-32.2372211335017,0.0998851492584512,-0.06374061827003012,-0.03390120682978194,0.48657983472838146,0.0059965939162352645,-0.0012675447703836475,994.6349950035242,0.0,0.29755392559726945,0.09826887357567794,-0.06450436564700657,-0.03376450792867141,0.4793360384010763,0.0060893072762166845,-0.0008484608956481246,235.25771914073044,-5.896413869879474,156.30665435328882,84.84747865732109
1137,0.18659021625049682,0.0030142399941312163,-0.010945787658802218,614.5825482026821,452.81505826855266,353.23626528966236,565.7642625153984,-15.593502174263582,-22.573517834877798,614.5825482026821,452.81505826855266,353.23626528966236,565.7642625153984,-15.593502174263582,-22.573517834877798,0.1065733067641016,-0.07640839092630698,-0.027323648094272755,0.5148251662515556,-0.0023740652543185682,-0.0011560495562033474,1007.3326329831998,0.0,0.3155530699650465,0.1047094710084255,-0.0772207379974112,-0.027488733011014205,0.5074702308388551,-0.0021713497260531403,-0.0008625938243499356,252.7256373613748,-5.832874096572376,168.62409622049682,89.9344152374503
