,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1288,0.15139912898145777,0.007832266063197462,0.004195456032779913,106.27680486033108,-86.65038981860587,57.16382355569956,423.7786019516056,-51.73153984843155,31.19600225449506,106.27680486033108,-86.65038981860587,57.16382355569956,423.7786019516056,-51.73153984843155,31.19600225449506,0.02157829861691119,-0.029413019502412478,0.00798830136269614,0.12292563853641104,-0.003343072729201607,0.004968351267560512,761.4924138856019,0.0,0.07474163538490308,0.02100268474321518,-0.028734606610695414,0.007731921867480229,0.11741651671104011,-0.0026705627111719976,0.004562803238252078,48.190272479080605,2.0176327131697938,26.246507480806926,19.926132285103897
1289,0.15188633294371945,0.0027642517062467374,0.0022283213615469388,382.25853331572375,249.90722508221012,321.40514015755224,472.24815287886446,5.2620043840897,3.181243990702054,382.25853331572375,249.90722508221012,321.40514015755224,472.24815287886446,5.2620043840897,3.181243990702054,0.02271729655919271,-0.02683582998461756,0.006025675222535818,0.20298207364291831,0.0014650608345465961,0.003890657398268981,826.0353253692913,0.0,0.11761936606249783,0.021662972440473733,-0.027029870599818682,0.005366898159344956,0.19684284765549312,0.001396654777553431,0.003849301226389855,77.78439823205044,1.2397677197715689,45.20255865811907,31.3420718541598
1290,0.15220485737974088,0.000815286599491077,0.000698288524807213,211.21612214741285,124.17867877996568,158.5227497730773,482.4695477618305,3.727124337012031,5.065787638554983,211.21612214741285,124.17867877996568,158.5227497730773,482.4695477618305,3.727124337012031,5.065787638554983,0.019124728401396028,-0.020118513768634657,0.001981620468639544,0.22348344566120606,-0.0009568257645043237,0.003092938662139341,839.1752297103592,0.0,0.12765554872305712,0.018492699933488524,-0.020184798854653754,0.0016920989211652265,0.2172113415403022,-0.00100527838088548,0.0030270834228381263,84.82004131977882,1.1426088732161397,49.97805656654612,33.69937588001658
1291,0.15249111183179198,-1.776655807305815e-05,-0.00043280148212230255,199.71448651519688,120.23012845745028,134.89110695426723,484.417320920906,1.5028124713164626,3.487642226006786,199.71448651519688,120.23012845745028,134.89110695426723,484.417320920906,1.5028124713164626,3.487642226006786,0.01841201044808747,-0.01677499700788097,-0.0007273419963526697,0.22885155898143217,-0.0020371064781987986,0.0016549449753931079,842.2535709080989,0.0,0.13025507991646115,0.01779611986862906,-0.016874239259964025,-0.000921880608665035,0.22255413380946032,-0.0020566430403259127,0.0016096056264550194,86.90061908190104,1.3215879569129239,51.24956835881487,34.32946276617325
1292,0.15289681711461284,-0.0005027430004455249,-0.0016227899778473278,193.66212757753172,113.31165287762668,107.66387176859791,483.67972573085086,-3.0123919497103606,2.0603780599870753,193.66212757753172,113.31165287762668,107.66387176859791,483.67972573085086,-3.0123919497103606,2.0603780599870753,0.01948920502559819,-0.014845497280867138,-0.0038144324402835522,0.22854253348923853,-0.0036236412453314916,7.239326515212713e-05,841.9145374367323,0.0,0.1300555228140582,0.01885235767467986,-0.014960066546236071,-0.003892291128443806,0.22225469705473747,-0.0035844801499852583,4.560835037229507e-05,86.79143433171242,1.436065744305649,51.118077806873394,34.23729078053336
1293,0.15346523010486585,-0.0010956653666341996,-0.003045915037566554,210.2843691685353,128.00994574172904,97.45100012637715,480.74218693758274,-6.693652983568912,1.372989432595337,210.2843691685353,128.00994574172904,97.45100012637715,480.74218693758274,-6.693652983568912,1.372989432595337,0.020814318497191796,-0.012788465548334486,-0.007154362318784019,0.22420785911028276,-0.005017538882499282,-0.0014651547288696606,838.8661220443333,0.0,0.12769051172033818,0.020101088070151273,-0.012966912223100762,-0.007134175847050513,0.2179582106800942,-0.004930521393712887,-0.001483003591493401,84.93066551053799,1.458102325047089,49.89301403784152,33.57954914764937
1294,0.15405609997205216,-0.0023528540586559023,-0.004945758622351944,224.4638087414918,155.355668796324,81.10360610965131,473.70364202520966,-12.55017938599323,4.30410082133594,224.4638087414918,155.355668796324,81.10360610965131,473.70364202520966,-12.55017938599323,4.30410082133594,0.020665019431969637,-0.008424054872249087,-0.011319118392425618,0.2127011018088084,-0.006770074776114522,-0.0026717252336642236,830.1410988636936,0.0,0.12116535182277322,0.019897389300621144,-0.008742482093953991,-0.011154907206667154,0.2065429544624806,-0.006606922444096609,-0.0027276785443415916,79.87769125588049,1.4317272426797716,46.60891559177449,31.837048421426204
1295,0.15428867845195232,-0.0054532349294679275,-0.00763823913776941,193.479736279078,200.00512324840238,29.759118704852007,451.62632474072353,-35.104908612316564,14.482883779982107,193.479736279078,200.00512324840238,29.759118704852007,451.62632474072353,-35.104908612316564,14.482883779982107,0.015584944024795497,0.0019271048047255763,-0.016665560873056397,0.18174466468890624,-0.011077040211284027,-0.0021083318690966733,802.5837643939385,0.0,0.10373303557381851,0.014962191706329992,0.0012619374709594605,-0.016224129177289444,0.17587352246727683,-0.010620676399323905,-0.0022966093582364394,66.65028360633124,0.9852326011838085,38.29603823615392,27.36901276899353
1296,0.15315525450350603,-0.01341995191655266,-0.011944825340884913,153.77087070290614,424.9759159848181,-23.452715644744988,347.8890388748148,-80.05430391453197,-7.4398199777273675,153.77087070290614,424.9759159848181,-23.452715644744988,347.8890388748148,-80.05430391453197,-7.4398199777273675,0.00098451740437379,0.02607622744005043,-0.025950156702338266,0.12007890309546411,-0.020168423256330326,-0.00745175919807732,731.7764580130163,0.0,0.07601012845312571,0.0008179478513693685,0.02414682509271358,-0.024964772944082947,0.1155563455900915,-0.0191277173054414,-0.007355041538366867,50.80989072230406,4.513455450086101,25.873512723533086,20.42292254868489
1297,0.1495066126646357,-0.029680672650577854,-0.018633448740557237,989.8503839335945,1467.7435485452206,722.6012336149226,222.3086919786651,-66.68711403304842,-57.06714647830466,989.8503839335945,1467.7435485452206,722.6012336149226,222.3086919786651,-66.68711403304842,-57.06714647830466,-0.00919450046996369,0.06755223022672582,-0.05199733942457465,0.08376672342026516,-0.022224417833038974,-0.030415256342037428,773.8833775560885,0.0,0.08565453066604012,-0.010858235216391447,0.0627821899103225,-0.051923954693931046,0.0808767104245425,-0.021357485350609343,-0.029673383437819466,68.98971081748269,15.39265132529004,30.14199363107305,23.455065861119614
1298,0.17435632246480842,0.017553231069603104,0.014231605968295535,-2142.401650323255,-2646.042247194102,-1837.1725062635198,208.31235683758564,-69.70394529692011,86.57939621863055,-2142.401650323255,-2646.042247194102,-1837.1725062635198,208.31235683758564,-69.70394529692011,86.57939621863055,0.020110106931544993,-0.08359067286099674,0.05022933312188996,0.03735395519659815,-0.010719528956601384,0.01956985674149074,817.1844828732304,0.0,0.08259605323822716,0.02409729305297484,-0.0763298228599064,0.05223252980693152,0.034645894557709535,-0.009813377667741421,0.01844432459064855,67.717173223646,18.620958411618165,27.840080287383312,21.25613452464455
1299,0.1745086508289968,0.004377825236847476,0.006211221082489398,142.16773658814716,-1.5700108697508792,166.07365356142162,395.56427025349325,-118.05612229706497,-31.080079784975045,142.16773658814716,-1.5700108697508792,166.07365356142162,395.56427025349325,-118.05612229706497,-31.080079784975045,0.01860915983309558,-0.03281431012273509,0.014818493048199146,0.11188886820717685,-0.018770511868073273,-0.005196611714731717,734.0239433319416,0.0,0.07418538353600272,0.018145076614192346,-0.03234409798316199,0.014199021368969637,0.10674653269388147,-0.017235782278211435,-0.004792570677527046,47.023851160843435,2.382038499489368,25.29591173842762,19.345900922926443
1300,0.17475099705990685,0.0010896369250195023,0.0028894174535017444,89.10187860656265,21.271457980962182,85.41950952928038,459.3893537525802,6.424279121098288,-17.253904031714683,89.10187860656265,21.271457980962182,85.41950952928038,459.3893537525802,6.424279121098288,-17.253904031714683,0.012821506277080175,-0.020802546607922256,0.008372626023075693,0.17383852678186518,-0.003398891430091263,-0.005595882423698881,799.0603167997898,0.0,0.09972538504110857,0.01253603333531273,-0.02064712181562331,0.008111088480310578,0.16786646518308168,-0.003482407058665542,-0.005371581671286591,63.25542492480486,0.17361739868193476,36.614500598170274,26.467306927952695
1301,0.17464787414959354,0.00013334009959349954,0.0012937672010369125,31.814380937396045,-1.9180225730282991,20.059477312016174,465.0814617390884,10.524160630686055,-4.2834431054976045,31.814380937396045,-1.9180225730282991,20.059477312016174,465.0814617390884,10.524160630686055,-4.2834431054976045,0.009454272462473996,-0.013534531185838337,0.004180170394717106,0.18482083161222723,-0.0010184623259264028,-0.002246527680050569,806.330668732792,0.0,0.10443259202285247,0.009322412739895498,-0.013447130285599075,0.004124717545703578,0.17877477260961905,-0.0011552764141253217,-0.0021908429196791004,66.90158984082109,0.8690496739312706,38.59170682691875,27.440833339971036
1302,0.17458600818070558,-0.0002883156141374751,-4.945205469509634e-05,112.5707792626054,76.01030529631004,70.3455717921486,464.6864554428382,3.023436243926957,0.12358199327682418,112.5707792626054,76.01030529631004,70.3455717921486,464.6864554428382,3.023436243926957,0.12358199327682418,0.010302605521246868,-0.010031212123209489,0.00024645991466475776,0.18515119930204305,-0.0027217516661762683,-0.0008177828477360626,805.8559658759717,0.0,0.10426538625431296,0.009959285440566526,-0.010136889123108913,0.00017760368254238765,0.1791102753812861,-0.002761056337347318,-0.0008193894136486618,67.18335088699324,1.3541548901701788,38.463358411992445,27.365837584830622
1303,0.17478887357258355,-0.0005736734799557204,-0.0014033513918458394,210.6680663407209,160.21234075403467,127.25840815575631,462.37050979412993,-1.3251324896990944,5.187177883634819,210.6680663407209,160.21234075403467,127.25840815575631,462.37050979412993,-1.3251324896990944,5.187177883634819,0.012814385980468202,-0.007985372142373826,-0.003832736207593348,0.18302264901080095,-0.0034567072631581587,0.0004976004341646859,804.2014112470443,0.0,0.1031202449865006,0.012192251772129285,-0.00827954413439928,-0.003912707637729996,0.17701183238347726,-0.0034394805407920695,0.0004301671216774331,66.42856917492193,1.5230820516404093,37.8788276207935,27.026659502488
1304,0.17527383117357886,-0.0009871582734105489,-0.0029367312187485307,319.95464465639503,263.8407567793936,193.97374372275542,457.87029231229974,-2.0671398032145234,11.256688769673223,319.95464465639503,263.8407567793936,193.97374372275542,457.87029231229974,-2.0671398032145234,11.256688769673223,0.01515189459081991,-0.005564114923816095,-0.008032241376686736,0.17860775329161968,-0.0037536265202418205,0.0018956998370512714,800.7991319529591,0.0,0.10088035185160109,0.014238843118291157,-0.006112426125144337,-0.008126416993146826,0.1726554394915598,-0.00372675370280003,0.0017493628830455193,64.7087284611984,1.553113132972666,36.77634753330925,26.379267794916533
1305,0.1759122610958228,-0.0018728618419592666,-0.0048959483080146604,373.320147282018,350.397143868061,213.11988442030182,448.73203101883877,-3.0914125709169333,24.09720477879491,373.320147282018,350.397143868061,213.11988442030182,448.73203101883877,-3.0914125709169333,24.09720477879491,0.015067412899912048,-0.00029544868792205094,-0.012898289860849232,0.16919864061945486,-0.004118177605664598,0.004198709311520699,792.6974961802036,0.0,0.09589442552726585,0.0140460877059345,-0.0011677743597088754,-0.012878313346225625,0.16336512421620994,-0.004077989242242679,0.0038854456493963665,60.54329505977104,1.1247207011653206,34.4159148808709,25.0026594777348
1306,0.17620807110005451,-0.004144275723224484,-0.007646637991230262,308.7078984697516,422.4901201814195,148.03636522296472,418.24012627733487,-30.784032892721644,46.77744662387919,308.7078984697516,422.4901201814195,148.03636522296472,418.24012627733487,-30.784032892721644,46.77744662387919,0.007361187310094115,0.01281507663559503,-0.01841779517794085,0.147442209074395,-0.011292627125284919,0.008309322515778154,768.9116125140582,0.0,0.08517830209119216,0.006673437545851931,0.011387742430227003,-0.01806117997607892,0.14200508743278967,-0.010892434697679537,0.007701215709667722,53.05363014931851,1.0619471647664578,29.64825867705414,22.343424307497916
1307,0.17487849610657832,-0.009855056688752875,-0.013040275080991353,231.58247728091834,638.1273871744344,88.49586395855846,299.98090422551263,-81.025809451553,77.92463034219028,231.58247728091834,638.1273871744344,88.49586395855846,299.98090422551263,-81.025809451553,77.92463034219028,-0.011780383972063536,0.04657179055403897,-0.03287499512514764,0.10695495003362804,-0.024243035683538174,0.013550409013370093,742.8334908484569,0.0,0.08007579764894239,-0.011848361481768639,0.04386127113002604,-0.032012909648257405,0.10305519827869639,-0.023189700160667986,0.012537388818921613,53.800139809806915,5.093133436672443,27.332075429521566,21.374930943612906
1308,0.1707242630624499,-0.02146783758570473,-0.02143474780893319,1669.2200562043884,2259.8362445052594,1440.1395451776925,191.5724306298936,-76.15747078661153,41.82681689935279,1669.2200562043884,2259.8362445052594,1440.1395451776925,191.5724306298936,-76.15747078661153,41.82681689935279,-0.02423334937763829,0.10266903492239249,-0.06769729385297955,0.08185577247691889,-0.024687616106812818,0.00467304847062912,818.1395590544914,0.0,0.11211775470561801,-0.0270294859741358,0.09603389310193933,-0.06900440712780354,0.07936533087873027,-0.02369756898658686,0.004129299850937528,91.71640980572903,19.3662916218455,42.31242684420758,30.03769133967591
1309,0.189433145625489,0.007592110173157278,0.014460040444166818,160.53805658488994,-204.923561165505,470.8405875611078,195.65792765081773,-170.79104460562655,-175.1516664315477,160.53805658488994,-204.923561165505,470.8405875611078,195.65792765081773,-170.79104460562655,-175.1516664315477,0.02731215155467479,-0.09223270664234695,0.06577346525363316,0.05317678857154328,-0.05216397483924745,-0.06144704663465925,798.525300296189,0.0,0.11176495169469987,0.02690833681134375,-0.09026102087030047,0.0633526840589567,0.05063323551208263,-0.049943691259374326,-0.05917007497104913,17.502107030999362,-51.71298378108615,40.97479507182298,28.240295740262535
1310,0.19138217017283765,0.001215610132828333,0.004358329626246462,694.6118128321073,681.4473871588021,686.983144883551,362.0172864588583,-148.3123073068566,-89.87972069505058,694.6118128321073,681.4473871588021,686.983144883551,362.0172864588583,-148.3123073068566,-89.87972069505058,0.01582972317899526,-0.02366914350130826,0.011965505012061934,0.08719710060528824,-0.03264949358736597,-0.027320275275493248,695.3598584931392,0.0,0.06657248163822259,0.014409309912898256,-0.025003988000528787,0.010594678087630545,0.08249087588132309,-0.030721433592376852,-0.026151838906457604,54.318315854383684,16.367284165095274,21.349607629497974,16.601424059790418
