,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1279,0.48478298197013564,0.00012524242393516347,-0.03337815321190007,-198.38579646311118,-479.6649587748247,-649.6114248695371,606.9404751325806,31.093214533126744,20.45117301542619,-198.38579646311118,-479.6649587748247,-649.6114248695371,606.9404751325806,31.093214533126744,20.45117301542619,0.267824380227919,-0.2050332420372728,-0.06544646255086095,0.756512641230624,0.0437870070531931,-0.02346411486988101,1124.7610877761708,0.0,0.5290065726154196,0.267122394634768,-0.20390691307539766,-0.06321548155937019,0.7486224150539007,0.04338279526426244,-0.023729980119081555,446.876836847973,-40.059693916958466,333.05069665786795,153.88583410706352
1280,0.4916424877438113,-0.0016591496203575387,-0.033267551993702724,-438.5697431807781,-713.3253765111427,-878.1534371910625,609.0243988327992,43.28779776739254,26.585963560055426,-438.5697431807781,-713.3253765111427,-878.1534371910625,609.0243988327992,43.28779776739254,26.585963560055426,0.2614949556298984,-0.20375498846429616,-0.061800064279368204,0.7695916793847982,0.04187848318189404,-0.01147690259804323,1126.2417509752777,0.0,0.5314452979771774,0.2613005861252489,-0.20216344635229824,-0.059137139772950736,0.7616743621999716,0.041315741810917926,-0.011822520124323953,448.5354808790051,-40.67038831345027,334.84852431737175,154.35734487508358
1281,0.4987222413757407,-0.0026287270485629635,-0.033362030745329306,-430.12057164790394,-704.9272293733266,-860.8249343331025,608.0473976651684,44.35088285482449,46.941179604468005,-430.12057164790394,-704.9272293733266,-860.8249343331025,608.0473976651684,44.35088285482449,46.941179604468005,0.25790895646287354,-0.19951228505948354,-0.06238841687409896,0.7669354092080727,0.031491457958216174,0.0054196371388821685,1124.4291261209564,0.0,0.5271135613543365,0.25771093107555343,-0.19792406717158847,-0.05978686390396529,0.7590307930384255,0.030914896481103446,0.004809401804024078,445.84674071108657,-38.378369310579316,331.22822842873654,152.99688159292918
1282,0.5058321297621392,-0.003847501466195847,-0.034342094960860756,-197.78584657649958,-479.28335185165344,-631.4609745574367,602.5783425441201,41.81209011600055,69.17531053299658,-197.78584657649958,-479.28335185165344,-631.4609745574367,602.5783425441201,41.81209011600055,69.17531053299658,0.25609874063048815,-0.1914787760237048,-0.06723702495275447,0.7519296130729383,0.018788019561034125,0.02103250833098546,1119.8834294649478,0.0,0.5172160225666129,0.2554215533737569,-0.19032622949614741,-0.06509532387760952,0.7440960946198647,0.018244462389526112,0.02013322929405651,438.7888084750037,-34.485683610244735,323.1681355549951,150.10635653025332
1283,0.5124118241829009,-0.006611501445231837,-0.03688495498030557,197.59718695477966,-87.55936495483931,-250.48607670902183,591.91230883091,35.02790883998614,87.33192829717291,197.59718695477966,-87.55936495483931,-250.48607670902183,591.91230883091,35.02790883998614,87.33192829717291,0.25147260879288863,-0.1753038745395639,-0.07644963076274294,0.7191144012819628,0.0017045837474533932,0.03240197503102896,1109.9373838950733,0.0,0.49672229714130733,0.24997755469561905,-0.17494541104942113,-0.07503214364619792,0.7114195412671608,0.00124922093253357,0.031266659963165716,421.84125505868707,-29.156971394917985,306.74701141574786,144.2512150378572
1284,0.516599986412344,-0.013612804922076392,-0.042228390885311926,461.36243381205634,206.38645147033284,3.200117530964576,576.6223645163121,21.0575921151648,87.31793423911134,461.36243381205634,206.38645147033284,3.200117530964576,576.6223645163121,21.0575921151648,87.31793423911134,0.23084993515894975,-0.13818594104087317,-0.09132209611244987,0.65165396836288,-0.026202941440998002,0.0308421742536301,1086.1807668261406,0.0,0.4507704013419528,0.22885750284339146,-0.13852102947121028,-0.09033647337218108,0.644157877624168,-0.02647669013849515,0.029707041108521657,380.6391805237132,-21.568873436024347,270.8937947699713,131.31425918976623
1285,0.5128957728472501,-0.03143491087521549,-0.05163750662215574,110.30561066085237,39.351074038350006,-284.4282812156197,555.4319673366498,15.011990202491546,27.066999404034757,110.30561066085237,39.351074038350006,-284.4282812156197,555.4319673366498,15.011990202491546,27.066999404034757,0.15517420796168144,-0.042302787499078294,-0.11314096365563601,0.5391154637550174,-0.06535445685055148,-0.007596988759051322,1030.1597881950572,0.0,0.36457535315978096,0.15425506409761125,-0.042760726875102205,-0.11149433722250914,0.5318948481796408,-0.06554961272318388,-0.007948859751303775,309.53607409551785,-4.436681685856761,206.8519992012542,107.12075658012054
1286,0.4857619144821575,-0.07669065041142212,-0.06312185292483664,-2.6439857911294666,32.7832669717335,-334.2494108451624,552.5290121181783,-22.10818881502626,-60.10216463503204,-2.6439857911294666,32.7832669717335,-334.2494108451624,552.5290121181783,-22.10818881502626,-60.10216463503204,0.10289698794221462,0.03503154628705623,-0.13853675448859978,0.48837230936562864,-0.14546036689675085,-0.10790903331653559,1025.2478586619325,0.0,0.3398425565144854,0.10245800865536014,0.03436228985724314,-0.13682029851260308,0.4811894322080922,-0.1451729604421555,-0.10712770517628019,313.5623913149527,24.707971853238295,188.34168403047326,100.51273543124125
1287,0.5976713814670422,0.03542236963812273,0.018018371371169063,-1569.5284120663807,-1741.953067343087,-1674.3133906907976,570.8697400200108,-54.591099763982214,218.37424578875087,-1569.5284120663807,-1741.953067343087,-1674.3133906907976,570.8697400200108,-54.591099763982214,218.37424578875087,0.11285126495211537,-0.2192694259140187,0.09644657122170261,0.4878228315979863,0.0447267191507083,0.1595783119771693,1073.4625834552423,0.0,0.42268287983637176,0.11557450732539638,-0.21542542328143904,0.0998509159560424,0.48040152497772604,0.04543640344764007,0.15673944678191554,316.4490490296276,-56.44494841941248,249.62144141747393,123.27255603156598
1288,0.5740588094635041,0.00558030950471416,-0.013015409719119804,-678.8650456395435,-861.4454796822642,-904.3932055656757,589.3592325052684,-38.761145016162,165.17248065633066,-678.8650456395435,-861.4454796822642,-904.3932055656757,589.3592325052684,-38.761145016162,165.17248065633066,0.17519146058371615,-0.1803820782999384,0.00030121025444734286,0.6424346948214655,-0.036592900573665314,0.05550910285489013,1082.3158390653407,0.0,0.45174616515774596,0.175937027784042,-0.1784497382783349,0.002512710494293004,0.6347730247988967,-0.0360890056884552,0.05336186060635784,359.2566160740447,-46.22517077139297,272.9644969796099,132.51728986582802
1289,0.5762078571205609,-7.305415835284017e-05,-0.02523911884557065,-142.535097185263,-359.82938665117297,-493.00206126339066,607.4234478038081,22.038056036368193,101.4314603345463,-142.535097185263,-359.82938665117297,-493.00206126339066,607.4234478038081,22.038056036368193,101.4314603345463,0.2331243874552381,-0.18548768207841665,-0.049627438467021154,0.7277433467585986,0.03292151956528972,-0.009118670330901408,1110.4509071579807,0.0,0.5022473710722718,0.23255781576929266,-0.18464184088283375,-0.04791597488645888,0.7198468419371492,0.03263502483681693,-0.010437279315250507,421.4128627690484,-36.7526007069663,311.7859241426638,146.3795393333508
1290,0.5808476433561038,-0.002290876629479267,-0.028157808093193203,-328.5087485266766,-551.6994296285528,-715.7106246098124,603.5738891487173,65.98788265597385,72.27501557581988,-328.5087485266766,-551.6994296285528,-715.7106246098124,603.5738891487173,65.98788265597385,72.27501557581988,0.22665418730638265,-0.17493146476158905,-0.054914560150323796,0.7392877902034832,0.06994091258991394,-0.007998085409554935,1111.2866763864918,0.0,0.4999618131186878,0.22639561596765861,-0.173739296673151,-0.05265631929450757,0.7314413296445499,0.06908307011538634,-0.008937660612040592,420.2854871848183,-34.31643312309694,309.46737943538204,145.134540872533
1291,0.5859541742182921,-0.0033753523434727163,-0.028635601968311036,-271.4778844626366,-495.2104192430688,-660.4359068702879,599.4108042600395,79.88234706516121,72.24000705489962,-271.4778844626366,-495.2104192430688,-660.4359068702879,599.4108042600395,79.88234706516121,72.24000705489962,0.21977232633662092,-0.16648260618493718,-0.05614396857283576,0.7350217760929187,0.06892304261796373,0.004772295695664909,1107.7009464674545,0.0,0.49217594633129613,0.21939624626976403,-0.1654044247757212,-0.05399182149404288,0.7272294356375383,0.06788457210611663,0.003833175603951215,415.2240951930404,-30.525508510756882,303.06068913398923,142.688914569808
1292,0.591502528924369,-0.004044535528603072,-0.029156685676061552,-48.06856664382517,-277.01830912147926,-429.76255236228707,595.5042747750833,83.38085657376465,83.26516398080695,-48.06856664382517,-277.01830912147926,-429.76255236228707,595.5042747750833,83.38085657376465,83.26516398080695,0.21648990499256804,-0.15819435927853384,-0.059805244570289254,0.7222753121373905,0.05895244715002046,0.017673828550456187,1102.8381258063616,0.0,0.48187121193242977,0.2156700765335616,-0.1575260144114356,-0.058144062122125764,0.7145337565653144,0.057868496014561524,0.016591381418705697,407.5666480557193,-26.7821059768237,294.756898057251,139.59185597529208
1293,0.5973107341366375,-0.005075545024795072,-0.030616481042261365,295.2552661861546,59.2372389397896,-84.55509724749687,589.3247416903373,82.25414652200217,98.42055735248556,295.2552661861546,59.2372389397896,-84.55509724749687,589.3247416903373,82.25414652200217,98.42055735248556,0.21386737872194958,-0.14675187283808663,-0.06657563106810604,0.7021774208925946,0.04870679527469787,0.028459528909121016,1096.1689351307089,0.0,0.4682407151845304,0.21235312560355726,-0.1467320087793776,-0.06562111682417963,0.6945161992506201,0.047637491369911814,0.027180061663538695,396.24211331601305,-23.255344156887382,283.9273792259355,135.57007824696473
1294,0.602612730587589,-0.007569435703584153,-0.03397362221642231,634.33673616552,402.41800354310453,251.63538645863377,579.9424470503067,71.71384218742509,116.71481520466641,634.33673616552,402.41800354310453,251.63538645863377,579.9424470503067,71.71384218742509,116.71481520466641,0.20572476247042878,-0.12665634673846696,-0.076491635479627,0.6711851112743512,0.0329131967449504,0.040057617019747534,1084.7978636743671,0.0,0.44647468633984994,0.2035341588746037,-0.1273394785722462,-0.07619468030235722,0.6636458594626972,0.03198091679651387,0.038540324422086866,376.42638488928856,-19.782655731450127,266.94126806791337,129.26777255282525
1295,0.6052382414273617,-0.013874115808316928,-0.04133896230691919,804.6378914432751,618.2666060148655,426.7337450624742,565.6269708228117,33.967685224658986,139.80646294145564,804.6378914432751,618.2666060148655,426.7337450624742,565.6269708228117,33.967685224658986,139.80646294145564,0.17904048458466337,-0.0854141101908298,-0.08992709790879243,0.6213040588895244,-0.008568830355342357,0.06027286512641867,1062.5515897499095,0.0,0.408047202468442,0.176584795654063,-0.0866583857661455,-0.08992640988791756,0.6139509082688277,-0.009010410263262924,0.05845538110817977,341.4276896438516,-14.956403933942257,237.8584261901456,118.52566738764827
1296,0.6000944900884868,-0.02926024138198972,-0.05742867165801656,340.34290952733835,369.0138858012018,21.008986376177866,540.230405195527,-22.154566936448635,145.24978244045727,340.34290952733835,369.0138858012018,21.008986376177866,540.230405195527,-22.154566936448635,145.24978244045727,0.10666237100786953,0.019101850233158846,-0.12430348967761909,0.542712306444915,-0.07298463547411697,0.07181737186128843,1025.7989272700133,0.0,0.35464075472705126,0.10554569076849893,0.0177988086480081,-0.12334449941650716,0.5356893111773731,-0.07269662610394315,0.06992912468956251,302.0331930739419,-0.7098856555999892,198.84249873739225,103.90057999214966
1297,0.5752397702710595,-0.06893257316532968,-0.08041577382470858,960.0497479689363,1177.9808383790253,643.7946919178191,531.1879551958907,-100.62072258166481,69.28249382097135,960.0497479689363,1177.9808383790253,643.7946919178191,531.1879551958907,-100.62072258166481,69.28249382097135,0.06129395309654086,0.13565018380104463,-0.19138048634105387,0.5349278205034917,-0.1682618075469998,-0.009242437673519701,1052.4679293842887,0.0,0.3817294717970031,0.059226367652141426,0.13216604626897965,-0.19139241392112102,0.5280223770859453,-0.16695373815343817,-0.010143110093192319,388.7964355104673,58.23862444043095,218.37121084095156,112.18660022908476
1298,0.6808619631877182,0.016413662505564294,0.03834593499978125,-569.8519716079707,-656.7030278886913,-628.6194787009869,591.75120459544,-121.5958642519946,149.24715870568602,-569.8519716079707,-656.7030278886913,-628.6194787009869,591.75120459544,-121.5958642519946,149.24715870568602,0.053318437455313776,-0.21890743842159444,0.1618786520098849,0.4866542168963575,-0.0715876135716024,0.05774425932143425,1080.5470725406567,0.0,0.44437298326142133,0.05423971355346911,-0.2174216304576144,0.16318191690414488,0.4789614512366167,-0.07000686733632648,0.05580404625826038,324.0889002986782,-69.8503326857128,266.40245597563796,127.536777008753
1299,0.6630333173252527,-0.0009791078697974833,-0.0048673614660139156,-429.2190161810247,-561.6251101547248,-618.5094438189282,593.0187001610427,-47.049961335472574,144.26139720656755,-429.2190161810247,-561.6251101547248,-618.5094438189282,593.0187001610427,-47.049961335472574,144.26139720656755,0.11280074177094497,-0.14573831110667487,0.029718862195420748,0.6499581874499476,-0.0862797746106043,0.012360397931087501,1073.4932317185917,0.0,0.4417215582979311,0.11317663502088958,-0.14450177824590119,0.03132514322501175,0.6422489443478541,-0.08566812511324319,0.010484999767402109,374.60685486304874,-19.423593651208794,264.9403464683738,129.09010204588387
1300,0.6642575490742262,-0.0015179644923966498,-0.018545855910116028,-547.6718604314672,-724.282083269347,-834.8429143092867,594.901480908598,49.10757294285397,122.60730985387816,-547.6718604314672,-724.282083269347,-834.8429143092867,594.901480908598,49.10757294285397,122.60730985387816,0.16609650983834218,-0.1391984120187355,-0.031111691535627112,0.6926378127375263,0.05480253303336219,0.005037202205051074,1084.8947762754458,0.0,0.45052584800979645,0.16649618164413157,-0.1376507737644999,-0.02884540787963191,0.6849040934857146,0.05416413458510503,0.003443307176950656,373.841587327453,-28.822595719808913,271.2246033423317,131.4395797049303
1301,0.6662489330814474,-0.0026196064142453334,-0.0208175146241219,-333.5236519417136,-509.5037380992633,-656.1156220312298,585.7476671931163,94.00385148710615,109.21423275000333,-333.5236519417136,-509.5037380992633,-656.1156220312298,585.7476671931163,94.00385148710615,109.21423275000333,0.16460471420206266,-0.12613403258308936,-0.041468967643117846,0.6829188466529056,0.09283141167485001,0.015427086946268192,1081.6003024479262,0.0,0.44129463750295705,0.16452390342157547,-0.12507097280355245,-0.039452930618023165,0.675304126979395,0.09160936160551762,0.01400730192051815,368.43235732162805,-23.325709039461906,263.45937209827827,128.29869426281175
1302,0.6690515292018941,-0.003201479794666294,-0.021613173873382956,62.122274740025496,-112.7702359583655,-262.2063454564291,581.3992161473135,109.87056130773368,104.95173589133475,62.122274740025496,-112.7702359583655,-262.2063454564291,581.3992161473135,109.87056130773368,104.95173589133475,0.16471304862838113,-0.1185204300047623,-0.046818327236968264,0.6742702358922279,0.08527535705401203,0.02809311484335113,1078.1410688938597,0.0,0.43395122069907494,0.16383997238255876,-0.11825670493104504,-0.04558326745151363,0.6667120460823128,0.0838470397570115,0.026728742276763764,363.699854764717,-20.003884292613574,257.59956698057465,126.10417207675606
