,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
255,0.004801758116872999,0.0006089807700869758,0.0011694673150625047,-414.7338919450061,-238.24545862351653,-394.65440276025345,360.3920467417201,-28.52165431995435,68.24848626163657,-414.7338919450061,-238.24545862351653,-394.65440276025345,360.3920467417201,-28.52165431995435,68.24848626163657,-0.005487019746416459,0.007995944746137715,-0.004604192506378809,0.06206792591072229,-0.00448383539535821,0.010088865151129184,658.8390238780604,0.0,0.0346682341851375,-0.0043627000787670855,0.007973089597197409,-0.0036103895184303246,0.05738282930307992,-0.0041130538891988025,0.00920163482972791,17.690978870276044,1.2629049708860038,8.517880667287109,7.910193232102937
256,0.004575468547098422,0.00015225234295913556,0.0006661599533579483,-48.21976423492539,-12.42115448374172,-74.88900562224487,376.07170698211615,-21.065832453784076,40.70742828779261,-48.21976423492539,-12.42115448374172,-74.88900562224487,376.07170698211615,-21.065832453784076,40.70742828779261,0.00021347096187434084,0.001987257806242964,-0.002471788616799128,0.06358878270118497,-0.0032930702018617794,0.005802643842561096,658.4374602669075,0.0,0.03416326836040515,0.0003236045428899878,0.0018647004238759172,-0.0021883049667659046,0.05869985051041746,-0.0030192143799625854,0.005273447274819794,17.05270644320285,0.9563029618488401,8.352274390056724,7.744129091297291
257,0.004588150571760367,7.589508364589086e-05,0.0003329162143567402,49.78840240984252,46.74230853176302,20.857142652771696,380.31489566262917,-13.617149205655727,20.60800641463143,49.78840240984252,46.74230853176302,20.857142652771696,380.31489566262917,-13.617149205655727,20.60800641463143,0.001348602807001024,0.00018918403046266091,-0.0013030111302749301,0.06483958112113287,-0.0022978159269647475,0.002926272758420872,660.686596486615,0.0,0.03466746503449287,0.0012010599717286131,6.14408053977673e-05,-0.0012625007771263801,0.05989548747751871,-0.0021207929872912226,0.002658368675030663,17.291324273291774,0.9415081517029864,8.49392941483283,7.855886706755963
258,0.004607991555512466,2.9045384230075444e-05,7.619490017511343e-05,32.55969182753863,20.31790419254692,15.50225637776707,381.19292179010006,-10.972514257892149,6.77259624590896,32.55969182753863,20.31790419254692,15.50225637776707,381.19292179010006,-10.972514257892149,6.77259624590896,0.0013321228533660905,-0.0008681611962227858,-0.00032720195234759976,0.06493090226114699,-0.0019837424908416947,0.0007350606689373075,660.7987040105473,0.0,0.034671764301699916,0.0012230546350838686,-0.0008976577948775617,-0.0003253968402063067,0.05997539427787566,-0.001841099805489097,0.0006470169177404912,17.31957211016079,0.9454834494905415,8.502351288485741,7.871737372184504
259,0.004618846699117998,-1.8647493972585563e-05,-0.0001581027764079281,10.167882121619902,-11.02597852163827,4.435712020799705,381.4771350658579,-10.551588293556202,-5.159013056313761,10.167882121619902,-11.02597852163827,4.435712020799705,381.4771350658579,-10.551588293556202,-5.159013056313761,0.0013482633304303163,-0.0019595668095964526,0.0006184587104076997,0.06519699319299484,-0.0020310396660149343,-0.0012556296796842053,661.3235355834469,0.0,0.03486693109801289,0.0012875385200709587,-0.0018825315257746328,0.0005949930057036733,0.06023779043713871,-0.0018938690181987045,-0.001188562509952126,17.414717541014216,0.9394805568742519,8.5649759115132,7.910261072626755
260,0.004639311028944365,-6.928505055261115e-05,-0.00041403718784043734,20.906024945512833,-20.943151250124817,19.024217895317996,380.7438431216784,-14.384338273047902,-17.83948782187487,20.906024945512833,-20.943151250124817,19.024217895317996,380.7438431216784,-14.384338273047902,-17.83948782187487,0.0019724958956237795,-0.003520636312775138,0.001586114600332771,0.06541525589678199,-0.0027328218377966383,-0.00336706270361241,661.9284209310812,0.0,0.03517409272624034,0.001865087370864004,-0.003356025192263269,0.001490937821399263,0.06046558593620019,-0.0025458254402470153,-0.003135149361928036,17.617634533241926,0.9427751980076774,8.683553543160082,7.9913057920741615
261,0.0047625639784566335,-0.00025560341350411,-0.0008063804797182326,483.5161452446898,351.9514996317043,439.1162635644436,371.2437232602508,-24.907359089454783,-40.1103916705366,483.5161452446898,351.9514996317043,439.1162635644436,371.2437232602508,-24.907359089454783,-40.1103916705366,0.00663535656960561,-0.00711133390449889,0.0030251451517749523,0.0625180277470489,-0.004164760217189566,-0.006627287175338303,658.4774233948314,0.0,0.03452041439335871,0.005404377488176385,-0.007487142789443709,0.002082765301267325,0.05769185934466562,-0.003840964549026653,-0.006105852083621327,17.881507451106696,1.5278635350807566,8.511721988907663,7.841921927118277
262,0.005666668752182059,-0.001327935917920952,-0.0013841805940954658,1496.5190212746613,1022.920968737632,1310.679729681332,289.0557952227026,-32.587857481888676,-68.01055776371925,1496.5190212746613,1022.920968737632,1310.679729681332,289.0557952227026,-32.587857481888676,-68.01055776371925,0.023781077683323083,-0.022928119055900646,0.006807280811964826,0.04987106837066804,-0.005536518881398889,-0.011054153773807715,662.2236801916544,0.0,0.03837564436156851,0.019798883624578236,-0.023831925773154822,0.004033042148576602,0.046113343032772904,-0.005112876734134335,-0.010170016522879369,31.31010454940471,13.328401832679056,9.508131893952266,8.473570822773384
263,0.009138881274099717,-0.00495055621024486,-0.0022237249949854376,-723.0429667893133,-1426.9492193409815,-870.3715424134285,204.8294208507638,-5.722485283082581,-69.05685401356362,-723.0429667893133,-1426.9492193409815,-870.3715424134285,204.8294208507638,-5.722485283082581,-69.05685401356362,0.037337300780941295,-0.0576975210295318,0.01431949279150304,0.04634254284377165,-0.0017977751097964553,-0.016945692764341182,744.1466782333928,0.0,0.05992179906269611,0.037506534472256256,-0.052952896696631016,0.01544636222437474,0.04367976037271173,-0.0017233828011163812,-0.016047953662164854,10.075141688947836,-19.784924767243776,16.651780505100835,13.208285951090769
264,0.018692495316795166,0.011472858631548257,0.004079430976306615,987.734167233374,1680.6649726035619,1041.4554993685067,159.0251467130577,-6.277790581996937,25.308787803339474,987.734167233374,1680.6649726035619,1041.4554993685067,159.0251467130577,-6.277790581996937,25.308787803339474,-0.02871047287596526,0.0574401527771106,-0.02130997062273444,0.03831996193807091,-0.0008186647313500298,0.005578399798414023,723.685528845727,0.0,0.05632005633499669,-0.02956596300417403,0.052080612413995586,-0.022514649409821577,0.036252635030801166,-0.0007370534537840701,0.00524938555697061,34.50281410855502,5.796389135594289,15.755037936688334,12.951387036272424
265,0.015419542682392803,0.005106413842104379,0.0029672747784668155,-396.795761540616,121.8878516150583,-323.74584317631326,273.738397995494,-23.193802779788914,33.04598173325476,-396.795761540616,121.8878516150583,-323.74584317631326,273.738397995494,-23.193802779788914,33.04598173325476,-0.020268795128689895,0.032439722194591125,-0.01336823457210497,0.05851720891043359,-0.004151885485563918,0.005750997667576609,682.764443516985,0.0,0.045260801472351855,-0.018587603308328697,0.030749470529440447,-0.012161867221111742,0.05495860973649216,-0.003850366049426661,0.005321399905044297,23.26120018504657,1.074060161437318,11.826657082072005,10.360482941537256
266,0.013772836279329998,0.0018181196426487333,0.0019089081527551564,-603.2359662510154,-400.9950860435028,-595.2963506190918,381.60203492883073,-24.378678186363068,25.6935397108611,-603.2359662510154,-400.9950860435028,-595.2963506190918,381.60203492883073,-24.378678186363068,25.6935397108611,-0.007256507775541651,0.011532860881458029,-0.007475407911743607,0.08089351627666357,-0.004675882627465268,0.0043056608396966276,692.8076711858926,0.0,0.04563089493062021,-0.0057347650992804625,0.011740037836370383,-0.006005272737089925,0.07593268982258873,-0.004358959811042547,0.003971644823455435,24.36774079849709,2.028359074035558,11.981829184171387,10.35755254029014
267,0.013246793796318523,0.0006216757818204744,0.0011335397185446455,-226.1529646537521,-176.67756234385843,-255.48136308885586,406.25354688230277,-13.864377352150752,14.659112546273454,-226.1529646537521,-176.67756234385843,-255.48136308885586,406.25354688230277,-13.864377352150752,14.659112546273454,-0.0004068502831386814,0.0035215159366886865,-0.004431289433722936,0.0928873986773225,-0.0033393081345462127,0.0024973967402373617,707.8885289249652,0.0,0.05082584741725148,7.567615198100726e-05,0.0036824522567940666,-0.0037581284087750736,0.08760610256785258,-0.0031590712289682526,0.0023068282771358073,26.433813596454588,1.2916791105376726,13.710946599328324,11.431187886588592
268,0.013104577141038753,0.0002677332519146036,0.0005827852155035982,-75.34422460860795,-76.22692431381002,-106.16398456792362,410.9301792961857,-7.949472374001571,7.531491161070718,-75.34422460860795,-76.22692431381002,-106.16398456792362,410.9301792961857,-7.949472374001571,7.531491161070718,0.0018991499614146735,-6.566427567642293e-05,-0.0023489559527189344,0.09657062112008934,-0.002425019918485361,0.0013547057132340526,712.6528056138402,0.0,0.05275415557257079,0.002002284721135113,4.320803212782996e-05,-0.0020454927532629432,0.09122852878923889,-0.0023216767776233402,0.0012567963281401332,27.3875947656254,1.1320563689829861,14.390201452152649,11.865336944489759
269,0.013094577564518699,5.6043911391508546e-05,0.000148312079893585,18.87349995001259,-6.3768259746604405,-5.67625776363151,411.5555737735619,-5.478818599390649,3.525022601486035,18.87349995001259,-6.3768259746604405,-5.67625776363151,411.5555737735619,-5.478818599390649,3.525022601486035,0.00286205605325004,-0.002267485890174266,-0.000580929330652333,0.09705139484812726,-0.002030474291460121,0.0005413491462250686,713.3594331082157,0.0,0.053049134150655965,0.0027496089278925403,-0.002215805897021392,-0.0005338030308711474,0.09170117238907101,-0.0019592496496680435,0.0004955238524057501,27.563385352586263,1.106459864435503,14.509821667388913,11.947103820761837
270,0.013152344301511895,-0.00015979419803151257,-0.0002459903435639704,117.3934913517533,67.51054210288859,96.9915766925687,411.13775966653714,-4.457549765041094,0.325318692863802,117.3934913517533,67.51054210288859,96.9915766925687,411.13775966653714,-4.457549765041094,0.325318692863802,0.003916982464740106,-0.004437411443764212,0.0010842201993185264,0.09689355804079204,-0.0018822519494075187,-0.00017008831743434648,713.4770760797705,0.0,0.05309545432843911,0.0035767681861745278,-0.00445338655221217,0.0008766183660376467,0.09154876716512704,-0.0018243038024619838,-0.00017431746044157596,27.634563825633077,1.145376296817389,14.53028538390447,11.95890214491122
271,0.013344301428942527,-0.00046771782217182285,-0.0006713972216888208,286.00232810323996,192.03358664991163,258.2863639994239,408.33522288515087,-6.076614107744117,-2.890262460145928,286.00232810323996,192.03358664991163,258.2863639994239,408.33522288515087,-6.076614107744117,-2.890262460145928,0.006383618523578698,-0.007727939025891391,0.0028169650598178432,0.09519764370275445,-0.0021825550157093983,-0.0007913373858583095,712.2799057153246,0.0,0.05258281570546076,0.005629086809036503,-0.00787167392098695,0.0022425871119504505,0.0898892858052475,-0.002103559032308724,-0.0007537639738764123,27.60950098138488,1.3778073894675584,14.367828556705266,11.863865035212056
272,0.013860829707031865,-0.0012011222096016865,-0.0012502220332134056,732.3238703899685,518.2810632637269,658.6082595988569,387.3072667668729,-15.727582946090015,-8.343529449626663,732.3238703899685,518.2810632637269,658.6082595988569,387.3072667668729,-15.727582946090015,-8.343529449626663,0.012461286056599337,-0.013545023320548813,0.004902163650454591,0.08192599692984258,-0.003396351779828763,-0.0018531579927493359,697.453718186604,0.0,0.04691549054255926,0.010565000688943374,-0.014050030441884211,0.0034850297529408466,0.07689100246187325,-0.003191893201529596,-0.0017446921099041888,25.97907402256853,2.860206904966952,12.480617009874722,10.638250107726854
273,0.015131684501081731,-0.004449359983698583,-0.0021193451409322597,665.3893839576448,129.37212645461713,514.6903690151707,266.3257614811577,-21.81117874884074,-16.919272693055156,665.3893839576448,129.37212645461713,514.6903690151707,266.3257614811577,-21.81117874884074,-16.919272693055156,0.02292500513762114,-0.029912627525139533,0.009606526146373268,0.049023643878764143,-0.0036544474641289817,-0.003054906703248731,666.5745437338643,0.0,0.04066733493709512,0.020564151961037596,-0.028789368527953395,0.008225216566915803,0.045561408979509076,-0.003370902140394052,-0.0028349561582390126,20.45341948490721,1.147866926824308,10.219059626718343,9.086492931364573
274,0.01758946353554461,-0.01123953053446173,-0.0030892716291165195,-1323.3477814857274,-2059.492187029057,-1420.0391767536933,95.26239923869319,-4.4174119344594,0.1156923059528896,-1323.3477814857274,-2059.492187029057,-1420.0391767536933,95.26239923869319,-4.4174119344594,0.1156923059528896,0.02827213294768162,-0.05457812511235564,0.016700233874137067,0.01730851766188483,-0.0007157191865749731,-0.001113532683180236,712.2937153350279,0.0,0.04949793920299823,0.029669574809436133,-0.04839574461456948,0.018726169805133357,0.01607010647178182,-0.0006582928314270007,-0.0011150366831576206,31.350751396881815,7.091380364105151,13.141876532761467,11.117494500015203
275,0.028901514791919422,0.016393042640548597,0.0037394461343579198,641.3951492190961,1261.3389562212112,648.1393854659576,154.57913706368043,-8.151690483774116,-50.47395620117215,641.3951492190961,1261.3389562212112,648.1393854659576,154.57913706368043,-8.151690483774116,-50.47395620117215,-0.01789011402725653,0.040285370969917855,-0.01729350996084881,0.028541016676147415,-0.0010876350982031145,-0.009881527043536308,678.0273599580682,0.0,0.03949107072206485,-0.018232872260821254,0.0359129779908394,-0.01768010573001814,0.02653148789431956,-0.000981663121914052,-0.009225365612921067,26.602757770687926,7.067843804897515,10.143761292642179,9.391152673148254
276,0.026571331696157448,0.008138593570463508,0.0028102456009978637,-53.096460600237066,384.1666634261949,-31.268136473204528,285.7373530882141,-20.22032229959613,-21.855628867764235,-53.096460600237066,384.1666634261949,-31.268136473204528,285.7373530882141,-20.22032229959613,-21.855628867764235,-0.012353840465923794,0.02451005854430146,-0.01155661394567217,0.052951009355717414,-0.003122771490076656,-0.0042544496171290054,655.5363367948363,0.0,0.037195909618911456,-0.011559010372493125,0.022462678331560328,-0.010903667959067208,0.04923642376557061,-0.0028599073001819054,-0.003970326441848072,20.362253530990756,2.265530034023521,9.344724143200464,8.751999353766765
277,0.025237201765605934,0.003207831319903247,0.0018887962964043094,-249.0373739035753,-91.91951456026243,-265.9744008211537,392.1528542240333,-19.061155358165742,-4.6146372351858505,-249.0373739035753,-91.91951456026243,-265.9744008211537,392.1528542240333,-19.061155358165742,-4.6146372351858505,-0.004211076048494984,0.010203425826936265,-0.0072062123570112635,0.08678717496758033,-0.0035705362506171204,-0.0018309514926858612,700.0995963487845,0.0,0.04839238151095307,-0.003502730052049233,0.009890505737650483,-0.006387775685601249,0.08168918786266792,-0.0033227412309609658,-0.0017709612086284454,25.122145353164992,0.9459388772011016,13.037025450209416,11.13918102575448
