,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1091,0.0,0.0,0.0,417.8051683483423,480.62370061988327,414.6022205855229,308.7098964586443,-1.7805360009523186,-109.8447258281954,417.8051683483423,480.62370061988327,414.6022205855229,308.7098964586443,-1.7805360009523186,-109.8447258281954,0.0001334578070850088,0.0024778490322973404,1.4755339725149359e-05,0.02308756236021674,-9.546180959824119e-05,-0.008170743853421175,571.2006076372921,0.0,0.011596533721643494,-0.0006127291528485939,0.0013233416125987213,-0.0007106124597501271,0.019074333706254377,-7.23148415858611e-05,-0.006742762417654636,3.5144038679011276,0.2577656303004776,1.5171581793538194,1.73948005824683
1092,0.0,0.0,0.0,62.130494232502734,65.33664612048348,58.983208992417545,316.0249828397669,-0.8692072546538927,-64.14374388759366,62.130494232502734,65.33664612048348,58.983208992417545,316.0249828397669,-0.8692072546538927,-64.14374388759366,0.00012325463284111731,0.00024537228564251577,4.273780207174169e-06,0.022244062841222673,-5.1434267902539504e-05,-0.004519661383235887,558.5616984979877,0.0,0.010636996190135166,-9.180556520448769e-07,0.00010035960987747893,-9.944155422543429e-05,0.018135738064305705,-4.013457359203887e-05,-0.00368579271269717,3.5115058328538007,0.5558701706085956,1.3600862337246955,1.5955494285205092
1093,0.0,0.0,0.0,48.742169621305344,49.58599718222771,45.2066114385387,319.68178803709736,-0.3458163316645926,-30.537450023224608,48.742169621305344,49.58599718222771,45.2066114385387,319.68178803709736,-0.3458163316645926,-30.537450023224608,0.0001249738181787003,0.00016141458148504493,6.811568203985121e-07,0.022389605017788645,-2.4638146751525615e-05,-0.002150331776393317,556.2405044172976,0.0,0.01055948656074611,2.34518830033232e-05,5.440776716367237e-05,-7.785965016699552e-05,0.01823374177330638,-2.0142534439885872e-05,-0.0017533449260913971,3.5929084779570917,0.6612654971510133,1.3477199966939317,1.583922984112146
1094,0.0,0.0,0.0,9.796230448580388,3.670557311524046,6.183120447655689,320.95468958081796,-0.03821383685630082,-2.813436645389666,9.796230448580388,3.670557311524046,6.183120447655689,320.95468958081796,-0.03821383685630082,-2.813436645389666,0.00012655667749511733,-8.685188876683126e-05,-4.0497231276570495e-07,0.022521759698402886,-2.3513487491734185e-06,-0.0001998770145969099,555.9567740879766,0.0,0.010587172451924776,9.2356041890985e-05,-8.123564898009742e-05,-1.1120392910887496e-05,0.018349348733852248,-1.8545688700414453e-06,-0.00016330233820684425,3.6103596092139787,0.6699502873170695,1.3523334541079617,1.588075867788948
1095,0.0,0.0,0.0,-30.800976778663358,-44.1453042578754,-34.417893597127545,320.32646035168494,0.27348254681800055,23.904283708651946,-30.800976778663358,-44.1453042578754,-34.417893597127545,320.32646035168494,0.27348254681800055,23.904283708651946,0.000126928391610129,-0.00034594938681150873,2.926459340469556e-07,0.022554147447711663,1.936613780296577e-05,0.0016890735941788577,556.4930189696486,0.0,0.010638911293906058,0.00016308847872094142,-0.00022305117108581806,5.996269236487655e-05,0.01838990346313976,1.5810864694331734e-05,0.0013783179059663824,3.623137255069208,0.6663576409352375,1.360942920047824,1.5958366940861464
1096,0.0,0.0,0.0,-57.247558633353236,-75.18646761540433,-60.85794585933897,317.85181103271805,0.5599041984410935,53.127767167629116,-57.247558633353236,-75.18646761540433,-60.85794585933897,317.85181103271805,0.5599041984410935,53.127767167629116,0.0001269103721627767,-0.0005164545844549778,2.960268076007497e-06,0.022558963862783235,4.343445799527663e-05,0.0037770184849631504,558.4156280806213,0.0,0.010761681446360432,0.00020908154511742785,-0.00031768050311699434,0.00010859895799956624,0.0184268903193579,3.615570341554249e-05,0.003086357511783971,3.608841296863274,0.6133612259183866,1.3812278539905773,1.61425221695431
1097,0.0,0.0,0.0,-240.64316621595006,-290.11322605519786,-243.51726519608255,313.4363153373487,0.49266446529572605,92.42949967519704,-240.64316621595006,-290.11322605519786,-243.51726519608255,313.4363153373487,0.49266446529572605,92.42949967519704,0.00013445630506848656,-0.0016929945685822106,9.99094857926298e-06,0.02312817215412648,7.94250475440898e-05,0.006802692893231532,568.0411095326857,0.0,0.011380523568598653,0.0005372263992713163,-0.0009686690854242698,0.0004314426861529537,0.019053500054740952,7.302040949524555e-05,0.005601109397453972,3.2724432578405054,0.08466522590568205,1.480699496644738,1.7070785352900828
1098,0.0,0.0,0.0,-1304.2340620346126,-1504.5806244186435,-1307.0605012066862,305.3427372248692,1.511668632934473,133.74259057010758,-1304.2340620346126,-1504.5806244186435,-1307.0605012066862,305.3427372248692,1.511668632934473,133.74259057010758,0.00020260988473998938,-0.008467017762722212,3.2657502662332015e-05,0.027559803985841666,0.0001632022370746771,0.012025377014685184,610.6972449560286,0.0,0.014978597622135596,0.0025063185064750594,-0.004861056485490939,0.0023547379790158783,0.023590348401918367,0.00014355054484652921,0.010286723337273781,3.8003551416516625,-0.5371043465343215,2.0906698448650114,2.246789643320971
1099,0.0,0.0,0.0,-4406.23630640829,-4794.083408761763,-4411.9754388718375,284.90651670320614,3.0875709272887195,133.98841749306715,-4406.23630640829,-4794.083408761763,-4411.9754388718375,284.90651670320614,3.0875709272887195,133.98841749306715,0.0004969783341186635,-0.027824981938576174,0.00010341329637370477,0.04336297661129382,0.0004433273321669598,0.020197924721386012,667.5588840535756,0.0,0.029689912990712317,0.00871907159470971,-0.01708188251268754,0.008362810917977815,0.03965919189415214,0.00040318891011220637,0.018456075293976144,54.74780862502496,45.1765216291456,5.117800047267468,4.4534869486118875
1100,0.004525878014437693,0.0027227840373865646,-0.0022426821376077205,-48.518508281386836,533.6319198983279,-32.951160322196685,171.8334829808053,0.39771825426565677,-87.92483367999526,-48.518508281386836,533.6319198983279,-32.951160322196685,171.8334829808053,0.39771825426565677,-87.92483367999526,-0.01616220778336498,0.03130165218756328,-0.014235119901608811,0.02781218406281636,0.00034404131628642073,-0.013918636613872703,664.7194644092954,0.0,0.0327999820097642,-0.01516859410259385,0.028511288085166262,-0.013342693982572417,0.025578348784065896,0.00033887097898096646,-0.01277561377603277,6.377861962839641,-4.385072781954564,5.842937443323174,4.919997301471039
1101,0.002836270030182478,0.0009129227283601803,-0.0014013233440722957,-740.8559833957654,-293.4616383394584,-676.8543380838577,228.4654825196337,22.58370965497281,-86.93674525352823,-740.8559833957654,-293.4616383394584,-676.8543380838577,228.4654825196337,22.58370965497281,-86.93674525352823,-0.010571831482810752,0.01397027568461941,-0.006820788121446823,0.02605279292834911,0.002637253712301024,-0.008515498767993337,597.0070614022118,0.0,0.01978292390926377,-0.008323025530466894,0.013311018394097273,-0.004987992863630371,0.023082741655593864,0.0023436654867863764,-0.007385321079697466,9.056904982145525,3.028516590333332,3.0609498054206687,2.9674385863915282
1102,0.0023089027756943797,0.0002627400576783768,-0.0008174451077093565,-350.73193104750175,-195.20707243972572,-368.34710781169105,313.0710081137709,20.71832341685666,-71.26159702144737,-350.73193104750175,-195.20707243972572,-368.34710781169105,313.0710081137709,20.71832341685666,-71.26159702144737,-0.0026618386722981205,0.004320894129346088,-0.003487627679645803,0.030144716567182747,0.00186203101434823,-0.005690723375911974,581.2061895256107,0.0,0.015977119804432272,-0.0017535102874377385,0.004218310933255926,-0.002464800645818191,0.026074793461703705,0.001592692809929094,-0.004764322614633159,5.816964477582285,1.0504863056404616,2.36991020127565,2.3965679706661733
1103,0.0022245546615522623,3.732863927156564e-05,-0.0004520590655879189,-92.67053286776645,-66.83590906232396,-134.42624392772896,333.95928330034644,11.744665234240227,-38.823732443184255,-92.67053286776645,-66.83590906232396,-134.42624392772896,333.95928330034644,11.744665234240227,-38.823732443184255,-1.791266375371281e-05,0.0013389433642032663,-0.001908896072165191,0.03226502423577912,0.0010289654845029909,-0.0032263970212771886,585.6720729850032,0.0,0.0163002862862716,0.00014354677110004003,0.0013324777443216424,-0.0014760245154216832,0.02792355355287463,0.0008762848364578683,-0.0027216884995157936,5.73738114294775,0.8528487785514529,2.4394894214541174,2.445042942942178
1104,0.0022391326664693303,2.8754108147992683e-05,-0.00021505625359351179,-6.966051424452369,-7.850055250055313,-38.12031722499556,338.50862283013515,7.109312753465167,-18.1141340358055,-6.966051424452369,-7.850055250055313,-38.12031722499556,338.50862283013515,7.109312753465167,-18.1141340358055,0.0004489704823186187,0.00043613582772484844,-0.0009909791578424738,0.03309229702077988,0.0006417578992512705,-0.0015679244162456329,588.0851001176005,0.0,0.016607713663689513,0.00041484518072830423,0.00040775655100095304,-0.0008226017317292582,0.028691684923988124,0.0005493368334562232,-0.0013324406737801617,5.7428691658911575,0.7582091310128676,2.493502985323382,2.4911570495549045
1105,0.002252362282187507,3.972083109413464e-06,-1.9995828875360676e-05,7.336919990997407,-5.130754512693148,-3.5771593021790355,339.24992944480164,6.8589284771242065,-1.43870275374557,7.336919990997407,-5.130754512693148,-3.5771593021790355,339.24992944480164,6.8589284771242065,-1.43870275374557,0.00039393669093155037,-0.0002554255479251399,-0.00014125313065416014,0.03305098874516276,0.0006175901379471744,-0.00013789657171052818,587.8412838747594,0.0,0.01654045765892603,0.000344190220254255,-0.00022413213432844644,-0.00012005808592580854,0.028640739662380333,0.00052842406774456,-0.00011919343591183572,5.709692273345332,0.7484078838573685,2.4802157406475915,2.4810686488403695
1106,0.0022556127218923113,-2.1830366415759448e-05,0.000168916727124178,19.621802054506198,-4.1870173766107195,29.043824655864004,338.77278306738543,7.457369854066808,14.70674702732276,19.621802054506198,-4.1870173766107195,29.043824655864004,338.77278306738543,7.457369854066808,14.70674702732276,0.0003308114953771748,-0.0009444830159196835,0.0007026287392100277,0.03314116851290052,0.0006765668836312109,0.0012424263151914437,588.2148073526023,0.0,0.016630022942056618,0.000269987696023524,-0.0008505494889710748,0.000580561792947551,0.028737122333024494,0.000579621075528342,0.0010512386038362485,5.747334704240116,0.7556938426661421,2.497137420264002,2.494503441309974
1107,0.0022561151799757946,-3.8615718307055196e-05,0.00037771084811334823,65.24957076400287,18.54046357561915,89.2243868769632,335.747645682825,10.740250949380634,31.876219262280628,65.24957076400287,18.54046357561915,89.2243868769632,335.747645682825,10.740250949380634,31.876219262280628,0.0006126959101863166,-0.0018980060818174827,0.0016313390140643366,0.032915735332084625,0.0009699834203345844,0.002676858037619804,587.7500816988847,0.0,0.01665612029124271,0.00044809533204517594,-0.0017589974632341294,0.0013109021311889534,0.028551015938207903,0.0008303601579926365,0.002262467187210156,5.830210641880015,0.826989260146133,2.504803338045978,2.4984180436879013
1108,0.002313091504276546,-0.00015492568092579696,0.0006800980606442105,347.71436269937334,199.69614324555548,346.5105177848472,318.4632020661959,20.739808187618888,60.705747041629586,347.71436269937334,199.69614324555548,346.5105177848472,318.4632020661959,20.739808187618888,60.705747041629586,0.002896010603491588,-0.003946669200485368,0.002838500644453331,0.030562308754188486,0.0018026948172093044,0.0047343467047029145,581.6657690336426,0.0,0.015976871491168068,0.0019767487815403233,-0.003903812595986812,0.0019270638144464878,0.026422287127327932,0.0015330773107702594,0.003945171993161729,5.865441580246013,1.0907523335462368,2.3781585230231896,2.3965307236765865
1109,0.0027566433638472306,-0.0008224841087023223,0.0012015051076789771,726.7061138239201,267.7557672752031,637.9011761928219,222.32357357524373,26.944964399788155,78.99080403578515,726.7061138239201,267.7557672752031,637.9011761928219,222.32357357524373,26.944964399788155,78.99080403578515,0.010639567396282752,-0.013153612778728988,0.005778771497030123,0.0242308057477903,0.002929615727815999,0.0071514611123227045,589.0201434856012,0.0,0.01842967861952743,0.008364522242365186,-0.012445480680079883,0.004080958437714699,0.021340599291312146,0.0025793311906187537,0.006124580659857502,8.586613847231318,3.0249203493108063,2.797241704989761,2.7644517929307515
1110,0.004338877663272948,-0.002691413540027294,0.00201827813102347,-75.50329365616321,-686.1553961802866,-107.40490855656292,149.31771896373797,4.077894733503954,76.84874159779841,-75.50329365616321,-686.1553961802866,-107.40490855656292,149.31771896373797,4.077894733503954,76.84874159779841,0.016523577150168983,-0.03152660507026293,0.013264900723307915,0.02333257492826021,0.000957748059040531,0.011717180185047067,662.6366528188821,0.0,0.031344362332160626,0.015710753161344525,-0.028370190392680582,0.012659437231336052,0.021391444581731617,0.0009047354275049794,0.010718146544275683,5.836082499628535,-4.368133795277211,5.5025619450758825,4.701654349829857
1111,0.008928401480843274,0.00637446757178673,-0.0030474134215293536,615.2522113627289,1225.3114505927545,610.3119067493029,101.33206351608517,-7.436773372939053,-0.0416317985919229,615.2522113627289,1225.3114505927545,610.3119067493029,101.33206351608517,-7.436773372939053,-0.0416317985919229,-0.012633581237156521,0.030295544371997152,-0.01276021199743106,0.013947913104429867,-0.0008785807839191688,-0.0007726375620113084,637.3233431603829,0.0,0.027152718102690886,-0.012956407257957082,0.026007333296201435,-0.013050926038244348,0.01263059627872076,-0.0007819027300709608,-0.0007720963486296151,12.52409043905888,3.8590899134754033,4.592092810175602,4.072907715407866
1112,0.007555881398710579,0.00283827114705963,-0.0021110949344981937,-69.03022453917801,398.8651542942852,-32.63394778773068,223.5667859881341,15.025614640264497,-18.09485033140776,-69.03022453917801,398.8651542942852,-32.63394778773068,223.5667859881341,15.025614640264497,-18.09485033140776,-0.009057639882590151,0.01679339361421615,-0.0071413517676912515,0.0257155592383898,0.0018349348963627582,-0.002126783155365452,595.6735903991596,0.0,0.020288341807635724,-0.00816314195013443,0.014646571584254364,-0.006483429634119939,0.022809191020544056,0.00163960190603932,-0.0018915501010571515,7.043822429289788,0.8645591187064187,3.136012039436068,3.0432512711473017
1113,0.006881639560649334,0.0009168842020382793,-0.0013294393821797028,-228.90231422810825,-51.47007142133423,-236.07418682080785,336.20783777664667,19.86546092724748,-20.879564313888743,-228.90231422810825,-51.47007142133423,-236.07418682080785,336.20783777664667,19.86546092724748,-20.879564313888743,-0.003374160905325279,0.0063742981941008955,-0.004033030433716118,0.04002552077754638,0.002208364945081385,-0.0020357094400562333,611.8864819244566,0.0,0.021567495643506896,-0.00266096572154795,0.005934183799634193,-0.0032732180780862437,0.035654818886449995,0.0019501139530271679,-0.0017642751039756788,7.483300565670341,0.8108629844959897,3.4373132346457815,3.235124346528574
1114,0.0066861724770022925,0.00032651594731479116,-0.000794770712935343,-49.55105599791415,-2.344932867631126,-83.18039532172904,361.06103090273734,13.008919794455627,-10.551220978691992,-49.55105599791415,-2.344932867631126,-83.18039532172904,361.06103090273734,13.008919794455627,-10.551220978691992,-0.0003574014462565967,0.002679773865300056,-0.002592525187418008,0.04792053104619632,0.0016849705706460036,-0.001155150229912176,629.9870999806103,0.0,0.02514192211376844,-0.00023793415855106632,0.0024924013526587464,-0.002254467194107681,0.04322673764446073,0.00151585461331808,-0.0010179843571891801,8.82498709322,0.8684626989911667,4.1852360771598915,3.7712883170689393
