,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
554,0.15559302971672898,0.0012070933428848984,0.0004072513101710556,333.88320756952373,259.6614624189651,232.77879940484814,503.5929014033668,-2.5720432608997483,-1.8337933438447078,333.88320756952373,259.6614624189651,232.77879940484814,503.5929014033668,-2.5720432608997483,-1.8337933438447078,0.029450281961030552,-0.023659121771063305,-0.004138513251180575,0.27736044053226194,-0.000619635771583776,-0.001368433165539039,876.9687502028804,0.0,0.1599164597182213,0.02851952631591865,-0.024107436072696567,-0.004412090243222083,0.27081373281401805,-0.0005861992091920793,-0.0013445938520690582,112.56452420781973,1.132115521908806,67.99211896521953,43.44028972069138
555,0.15600582931112522,-7.300008859925056e-05,0.0005327196102153835,209.85209599431596,142.6867493999095,108.75472424933727,505.60603243418467,-3.3905334136932175,-1.5065418626407379,209.85209599431596,142.6867493999095,108.75472424933727,505.60603243418467,-3.3905334136932175,-1.5065418626407379,0.02756125084580388,-0.021262301012108884,-0.005376362694407864,0.2837153396510386,-0.00021438523077811457,-0.00015541297436174402,880.2813746757382,0.0,0.16301524392196903,0.026889152576306165,-0.02149782452874295,-0.005391328047563208,0.2771424612293943,-0.00017030829640010277,-0.00013582793014741443,114.93968812050284,0.9739174242819643,69.69067587916302,44.275094817057855
556,0.156219307683284,-0.0014444610388930413,0.0007123135616468479,122.89794929406322,67.57473641345824,19.17032791146997,503.2389551998807,-2.6015230311617845,-1.436471642620213,122.89794929406322,67.57473641345824,19.17032791146997,503.2389551998807,-2.6015230311617845,-1.436471642620213,0.025413916846140375,-0.017799172228644543,-0.0071954585902578696,0.27817048489597934,0.0006135181015639599,0.0009624255701515985,876.2741376146869,0.0,0.15937491194090908,0.02492954469615745,-0.01792394349490353,-0.007005601201253933,0.27162837847838095,0.0006473379009690634,0.0009810997015056615,111.85215490937028,0.9118009477838133,67.66491337166465,43.27544058992185
557,0.1560025844030399,-0.0040261620083174,0.000986627846393526,31.947460568920974,6.3727695247654665,-74.45061439449827,494.70548370176596,0.1322902941770127,-1.4319591595698278,31.947460568920974,6.3727695247654665,-74.45061439449827,494.70548370176596,0.1322902941770127,-1.4319591595698278,0.021373908910233646,-0.011450922059059938,-0.009995247619775334,0.2578502566864768,0.0018498770179051472,0.0020810895150177853,862.241421018561,0.0,0.1471376567710663,0.02111205484008444,-0.011546540637422125,-0.00956551420266231,0.2514190853983538,0.001848157244080846,0.0020997049840921944,101.97959307752,0.9077309952361212,61.058468553387016,40.013393528896835
558,0.15488978411896895,-0.009478284562172467,0.0013977266521815637,-24.339873350134184,34.840754275217066,-126.17568587638,472.16928912328257,4.772049390448401,2.59532174378916,-24.339873350134184,34.840754275217066,-126.17568587638,472.16928912328257,4.772049390448401,2.59532174378916,0.012287010857632941,0.0016816510931618777,-0.014200011560697416,0.21480444062497836,0.002839759481743544,0.00422766338565531,829.951579264493,0.0,0.12202677145992495,0.012271707826981868,0.0012816739829460166,-0.013553381809927887,0.20866623986637578,0.0027777228396677137,0.0041939242029860515,83.1745071647699,1.3157681620642692,48.255151650237856,33.603587352467805
559,0.15201174773028686,-0.02047936503600522,0.001839207850969582,-248.23202989727568,51.58751705733552,-299.2748596399235,393.7431646386998,10.54636304436677,20.900393505776673,-248.23202989727568,51.58751705733552,-299.2748596399235,393.7431646386998,10.54636304436677,20.900393505776673,-0.0076422732909427835,0.025962730893508736,-0.019312296347525657,0.1405369773283232,0.0035115950660634513,0.009367849533687463,757.9881035072395,0.0,0.08479395758736935,-0.006772644155330286,0.024883532973916253,-0.01811088881858596,0.13541831618802014,0.0033744923464866846,0.009096144418112368,60.974529619362414,6.49854877513732,30.552531420262635,23.923449423962502
560,0.14611327621784603,-0.04035129016739933,0.002278648008688735,727.0048745871666,1243.5469351760573,715.4819322018758,303.65038150879195,15.136005012245027,47.90595476976338,727.0048745871666,1243.5469351760573,715.4819322018758,303.65038150879195,15.136005012245027,47.90595476976338,-0.024262365669389812,0.053950014164759495,-0.024315581011439494,0.08640427497889651,0.0035372819045693805,0.014509255914274273,746.3802402154561,0.0,0.06971219506603285,-0.024958846741258745,0.04989600969906277,-0.024937162957804047,0.0824568200192822,0.0033405138394101957,0.013886478502267341,66.5756065233259,22.861752480279318,23.69855551822786,20.015298524818725
561,0.18017096326850635,0.03228071935958351,-0.0012798142486029123,-2372.9089440220273,-2984.0013080729427,-2508.9842814118488,293.3369681336944,0.9553422461251816,-58.60438665179709,-2372.9089440220273,-2984.0013080729427,-2508.9842814118488,293.3369681336944,0.9553422461251816,-58.60438665179709,0.040668375071593835,-0.07055028309684251,0.014150118958235059,0.028649215493752902,-0.0012081236115325594,-0.010905859853122056,759.7642175669004,0.0,0.06932539601942424,0.04429344140747679,-0.06295311639462858,0.018659674987151847,0.024835834908014876,-0.0012205430607321868,-0.010144002826648691,65.78136482959255,24.834395793401523,22.837701561446302,18.109267474744726
562,0.18163707373591695,0.013834146887853038,-0.0007907824086794692,947.7731568766724,614.4334676199101,790.4181586790382,417.6976051474041,10.023935679530094,-22.840672128597895,947.7731568766724,614.4334676199101,790.4181586790382,417.6976051474041,10.023935679530094,-22.840672128597895,0.04424569110840119,-0.04799593643554327,0.008455494893493338,0.11655751682652216,0.0007495490760696153,-0.006586925437573315,780.1946375721798,0.0,0.08668446392054306,0.04161410276346625,-0.04846081680030926,0.006846714036843015,0.11112744795960584,0.0006192379122357247,-0.006289996699901542,58.24862323743782,3.6529149314513556,31.244812738668656,23.35089556731783
563,0.18316429201376844,0.0055729186815199365,-0.0003616812589793099,901.3545186427343,746.2784317808029,795.8830348790502,476.94657862331235,6.705328789986587,-4.638532470986743,901.3545186427343,746.2784317808029,795.8830348790502,476.94657862331235,6.705328789986587,-4.638532470986743,0.039102998470497294,-0.037683088887216123,0.003467122387324022,0.20840139440502337,0.0011887337099123938,-0.00263155919845306,837.5262804596507,0.0,0.12590726722883838,0.03690946807727339,-0.03886862471583746,0.0019591566385640763,0.20220108888292024,0.0011015644356425678,-0.002571258276330232,87.10967974780255,3.003674114358128,49.970613774147616,34.13539185929685
564,0.18431472661160336,0.002091442957689017,8.66688008296511e-06,623.4250588831089,529.8615601925625,527.3451363536321,493.4432102815096,-0.47787630010647536,-2.834721669296148,623.4250588831089,529.8615601925625,527.3451363536321,493.4432102815096,-0.47787630010647536,-2.834721669296148,0.032105931760096296,-0.028511407123946002,-0.00023326112529167774,0.24837584942018462,0.0003558550528157455,-0.0018407133514984808,859.929824725006,0.0,0.144671339261921,0.030574616510500054,-0.029434559632053707,-0.00114005687844633,0.24196108768652513,0.0003620674447171299,-0.0018038619697976308,100.38829816467258,1.9848921359359117,59.476699084436554,38.92670694430011
565,0.18510008931493357,0.00066559097731932,0.00025875894095008975,371.0603693577095,292.50417932205124,274.01230183381085,498.2372259116091,-5.198119027368584,-3.1527236757436587,371.0603693577095,292.50417932205124,274.01230183381085,498.2372259116091,-5.198119027368584,-3.1527236757436587,0.02729960960567441,-0.02276129541679458,-0.002663160487852718,0.2633749669133519,-0.0003593972678757853,-0.001195224091122587,867.6390702039201,0.0,0.15158068694421187,0.02629408248061968,-0.023256207306617555,-0.003037875174002132,0.2568978829765009,-0.0002918217205199938,-0.0011542386833379187,105.24040615529849,1.297071856357852,63.15427550559642,40.789058793344275
566,0.18560525575358713,-0.00016591698113151235,0.0004867014788236352,198.2627575860268,132.6031693083739,100.33958239787555,498.8575867109481,-6.044550712653057,-3.265705858110338,198.2627575860268,132.6031693083739,100.33958239787555,498.8575867109481,-6.044550712653057,-3.265705858110338,0.024275675692324503,-0.01850381610346307,-0.004909448570276869,0.266118639994908,-0.0001254802683456807,-0.0005751880170176362,868.4404493961849,0.0,0.1523514131043411,0.02363377603195373,-0.01871892844002909,-0.004914847591924645,0.2596334913676656,-4.690110908119079e-05,-0.000532733840862202,105.67479921277204,1.1285241877646799,63.55679160440223,40.98948342060515
567,0.18584266719714998,-0.0011591047243916523,0.000776302462800727,40.5357796746226,-1.5529838850054116,-58.8512754836471,496.42361459191864,-4.156732194862403,-4.022369647874422,40.5357796746226,-1.5529838850054116,-58.8512754836471,496.42361459191864,-4.156732194862403,-4.022369647874422,0.021214509280843896,-0.013455201678178885,-0.0077990445620530705,0.26075103914228,0.0009073919880453305,-0.000192900327662746,864.2197414427977,0.0,0.148685991326426,0.020921223993417802,-0.013474910002467397,-0.007446313990950405,0.25429753215258516,0.0009614295065785418,-0.00014060952224037847,102.56910708743203,1.0882724528977656,61.533432578276255,39.94740205625796
568,0.18556931801901705,-0.003218104053674663,0.001198215495150703,-190.3936381300174,-173.12157734993107,-286.1113946078295,488.6711714574305,0.696582460597995,-5.602472908174086,-190.3936381300174,-173.12157734993107,-286.1113946078295,488.6711714574305,0.696582460597995,-5.602472908174086,0.0150511773642718,-0.004312341130109184,-0.012038089454338168,0.2453080111012385,0.0025705909446763833,-3.361219128245611e-05,852.9991888193804,0.0,0.1392166493806454,0.01531429609698524,-0.004161490792466297,-0.011152805304518945,0.2389552858722919,0.00256153537268861,3.921995652380711e-05,95.10868904339891,1.169131979936664,56.518644531850754,37.42091253161145
569,0.18412384891375205,-0.007691133314986523,0.0018086167022832392,-482.99517461311194,-331.13039045822535,-562.6774468606637,464.7463621385968,7.785029209846993,-4.599125999388367,-482.99517461311194,-331.13039045822535,-562.6774468606637,464.7463621385968,7.785029209846993,-4.599125999388367,0.0008007401269304461,0.014860805101859415,-0.018415151252653875,0.2136894621802289,0.004020966359501657,0.0007065729408178652,830.4973976691541,0.0,0.1218758612891263,0.0018750042440176741,0.014947948121939884,-0.01682295236595756,0.20764775947242714,0.003919760979773646,0.0007663615788099138,82.7992190411301,1.8178106821529536,47.8460141318444,33.13539422713273
570,0.18022233834905554,-0.01693645814007766,0.0025356733819244916,-527.5042330660506,-101.85386287871378,-547.8282644715192,381.55019695420594,13.948925093036383,5.825021250902996,-527.5042330660506,-101.85386287871378,-547.8282644715192,381.55019695420594,13.948925093036383,5.825021250902996,-0.02682173309342623,0.051212474552518115,-0.026745114179924433,0.1572589035809219,0.004180545147521344,0.0033872063654907763,792.2558954804174,0.0,0.10338564643624863,-0.02515873511912133,0.050108745120605314,-0.02495001000148399,0.15229875102051732,0.0039992091213118695,0.0033114810892290376,74.5591651842465,7.094717722276593,38.88685975844073,28.577587703529183
571,0.1724576031857469,-0.03400968233464268,0.0032584799173430634,1489.8400316408504,2128.345459275336,1487.4819544893787,288.6670644213132,13.337852208273596,20.064851581561186,1489.8400316408504,2128.345459275336,1487.4819544893787,288.6670644213132,13.337852208273596,20.064851581561186,-0.04719860225266356,0.09269467263710074,-0.03528473549362609,0.11482502225622718,0.0026366920839150116,0.006470314693272934,812.9747220319709,0.0,0.10798213919902759,-0.04922406129022074,0.0865189283199194,-0.037294867029698704,0.1110723504187501,0.0024633000052074546,0.006209471622712639,93.25957478631159,21.96108868712142,41.240781787594194,30.057704311595973
572,0.20297381412245002,0.02183120225577959,-0.0018444199991226673,-3627.285985657026,-4259.593365938658,-3738.707519696931,336.2372909804809,11.329704387020037,-28.317008011268076,-3627.285985657026,-4259.593365938658,-3738.707519696931,336.2372909804809,11.329704387020037,-28.317008011268076,0.06644945051531546,-0.11035065566073773,0.020650031402836937,0.04778628643448827,0.0018278004935745513,-0.0030102549568293314,826.88083547812,0.0,0.11029920160221716,0.07258842911514723,-0.10010167908907537,0.02751324997392807,0.043415201651742015,0.001680514336543291,-0.0026421338526828463,79.16296388631278,9.60685326234749,41.33764297985032,28.218467644114977
573,0.20762517045133147,0.007768589234605746,-0.0011407037522560115,1854.9152017175354,1498.3564155523002,1719.2317460826403,429.1891020532011,17.329011488840703,-7.530401684997584,1854.9152017175354,1498.3564155523002,1719.2317460826403,429.1891020532011,17.329011488840703,-7.530401684997584,0.05758988703190029,-0.059641662370585526,0.012196782065390186,0.13024440948113372,0.003915136569941594,-0.0008047560261695173,806.7502095510248,0.0,0.10355629690868326,0.05314169326576503,-0.06177222402664678,0.008630530760881739,0.12466495115444218,0.0036898594205866664,-0.000706860804264549,81.32771967936974,15.35941732001192,38.61743457058377,27.350867788774043
574,0.21009069332943195,0.0026567770492402828,-0.0005437815082788638,1174.3907327147551,1019.1841141444437,1086.9481895065285,473.8227747286858,7.708059579852622,-1.9956804460788755,1174.3907327147551,1019.1841141444437,1086.9481895065285,473.8227747286858,7.708059579852622,-1.9956804460788755,0.0361110263244191,-0.034730868350640424,0.005180888098952802,0.20298346825029995,0.0031697097174135124,0.00011989718579935678,831.7919738034122,0.0,0.12172448325804712,0.03339827111632178,-0.03643478053803071,0.0030365094217089557,0.19682377217882702,0.003069504942875428,0.00014584103159838273,88.4163931352657,7.755182702255924,47.77608343247382,32.88512700053598
575,0.21113869004786373,0.0008417451704821742,-0.0001262513497287066,440.90736391927726,353.09022865858225,362.4746340372694,483.5982822223635,-2.1306618189681488,-3.081645231637458,440.90736391927726,353.09022865858225,362.4746340372694,483.5982822223635,-2.1306618189681488,-3.081645231637458,0.024148785236942735,-0.022895072139666368,0.0010592313559538865,0.22586133890900134,0.0013290518584105767,-0.0005035296845197423,841.7955863449564,0.0,0.13010758311808845,0.023017595711390133,-0.023455450286024457,0.0004378545746343277,0.21957456124011057,0.0013567504620571628,-0.0004634682965084554,88.54271817510114,1.660779693810167,51.88350267133495,34.99843580995599
576,0.21170439008858385,0.0001984415214357635,0.00014861755841066434,207.61919052630014,141.49304126742766,129.6211589794116,485.41361235405844,-6.542123983179567,-4.375501675875635,207.61919052630014,141.49304126742766,129.6211589794116,485.41361235405844,-6.542123983179567,-4.375501675875635,0.019533680449033176,-0.01702530105906653,-0.0015509126084203774,0.23144021571695347,0.00028215362474903803,-0.0008782974288884022,844.0163561473541,0.0,0.13200472731588864,0.018902255796771943,-0.017226905741145097,-0.0016753500556268442,0.22512983875635073,0.0003672012365303723,-0.0008214159071020192,89.54240887786437,1.1657700991211997,52.85360788834244,35.52303089040075
