,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1113,0.019627101748267317,0.0027309351465439873,-0.0041670576021229705,-608.6242998748145,-413.1800253191708,-644.5994466157482,404.8278999217465,19.315648239283075,-39.01208933581409,-608.6242998748145,-413.1800253191708,-644.5994466157482,404.8278999217465,19.315648239283075,-39.01208933581409,-0.005845730408721325,0.014853883260811244,-0.012340960395709382,0.11646784514136338,0.005701517541707211,-0.007575306232622673,737.4725824770238,0.0,0.06664653853672037,-0.0043892781172496335,0.015039947767671258,-0.010650669650421619,0.11120508244238064,0.005450414114596529,-0.00706814907125709,40.26530186960436,2.598178094536533,20.93407471912661,16.733049055941233
1114,0.01911762119010832,0.001056744616894629,-0.002545638903670393,-163.25851979352896,-127.52304849775817,-235.5144379803116,432.09017943588947,2.4016129324587725,-22.63185519120099,-163.25851979352896,-127.52304849775817,-235.5144379803116,432.09017943588947,2.4016129324587725,-22.63185519120099,0.003657098604999369,0.003450215459775302,-0.008159906077317869,0.13261175790866886,0.002526790582654615,-0.00432399156744746,755.4731737454979,0.0,0.07384681440038408,0.003928834974249906,0.0034896712656033333,-0.007418506239853238,0.12699458557600224,0.002495569614532651,-0.004029777449961847,43.417471910342165,1.2569194550998455,23.79727283775534,18.363279617486974
1115,0.019137023373634397,0.0004880681445964613,-0.0014195587271553748,-1.5959039681609477,-17.210621968704682,-67.8069867339424,438.4128220698191,-0.5860983853827166,-11.37986180415622,-1.5959039681609477,-17.210621968704682,-67.8069867339424,438.4128220698191,-0.5860983853827166,-11.37986180415622,0.006250575505582316,-0.0016378233582977873,-0.004785979172626146,0.13853336105508957,0.0018581240800250153,-0.0022262762040234077,761.9716539852523,0.0,0.07702901321294704,0.006131028612369152,-0.0016558745845074204,-0.004475154027861731,0.1328339943681819,0.0018657433590349897,-0.002078338000569377,45.51950362462941,1.1935070557168277,25.145271634778638,19.180724934133917
1116,0.019251136311887643,0.00018794674876097085,-0.0005356050772178116,52.3769461638922,21.91673928901092,4.521770720483169,440.3127787085481,-2.066329245315645,-5.761661151883471,52.3769461638922,21.91673928901092,4.521770720483169,440.3127787085481,-2.066329245315645,-5.761661151883471,0.00653831688679419,-0.004509086450630645,-0.0018715995238167793,0.14028347779141398,0.001590509697550961,-0.00080704092840459,763.8708608953518,0.0,0.078033120227913,0.006316089920988971,-0.004533322071749131,-0.0017827678492398405,0.13455941166820282,0.001617371977740064,-0.0007321393334301047,46.28877483220917,1.2244812311899678,25.599800332201486,19.464493268817723
1117,0.01934446324890823,-8.363602384553795e-05,0.0002478194445103515,110.54473633875963,69.73620949205859,80.04231147558417,440.86944191586076,-4.169993559324119,-1.4151095210865965,110.54473633875963,69.73620949205859,80.04231147558417,440.86944191586076,-4.169993559324119,-1.4151095210865965,0.006788305036658105,-0.007187822367705875,0.0009201638456605686,0.140619007082069,0.0012484010202443636,0.0004468524950303479,764.5304070809383,0.0,0.07838023729072949,0.0064602491364157705,-0.007250622843444649,0.0007903737070288747,0.13488770433716285,0.001302610936515577,0.0004652489188044736,46.56151595578879,1.2292104491553653,25.767701169369882,19.564604337263518
1118,0.01948659616158063,-0.0004823206117962438,0.0010609887510501796,294.78153526427593,223.3145820112419,266.0066143730046,439.4656311976286,-7.607083095511037,3.7330381354340174,294.78153526427593,223.3145820112419,266.0066143730046,439.4656311976286,-7.607083095511037,3.7330381354340174,0.009185782114880041,-0.011367283304225848,0.0037497066526428545,0.13885491852097331,0.0007313091274794793,0.0018380311575897123,763.8616356553014,0.0,0.07797556785908467,0.008445856233135034,-0.011642673989826142,0.0031968177566911097,0.1331418653154042,0.0008302012077211229,0.0017895016618290698,46.60861447800006,1.5014222721532893,25.626269696753972,19.480922509092792
1119,0.019990244213477268,-0.0013646529823789718,0.0020786889323974192,827.7118689802159,659.4353907847909,761.554629798832,425.0280061168735,6.146973796652217,11.010134608326162,827.7118689802159,659.4353907847909,761.554629798832,425.0280061168735,6.146973796652217,11.010134608326162,0.016921348213712394,-0.018939849452514427,0.006515905017929708,0.12358354076321866,0.0035475670499220445,0.0036327854643679208,750.9890073744676,0.0,0.07166444670994042,0.01491427389968675,-0.019853126658269805,0.004938852758583059,0.11805817668369925,0.003467656390565568,0.0034896537144596803,45.55706183560684,4.360431440224712,23.14870119330493,18.047929202077196
1120,0.021437644991562043,-0.005089654896381279,0.00419105468301464,996.4944186298504,517.3477912114059,848.6377778613346,320.310329080832,44.82146403134214,25.08553642910992,996.4944186298504,517.3477912114059,848.6377778613346,320.310329080832,44.82146403134214,25.08553642910992,0.02934017607171989,-0.03739075254279176,0.012775536446477043,0.07173750783549884,0.006984321818580064,0.005383087336157693,704.4919659551305,0.0,0.0571160765053031,0.02640668233217976,-0.03720979320411202,0.010803110871932252,0.06757347355744804,0.00640164278617262,0.005056975362579262,34.29844112060603,3.165127591966366,17.083953650549276,14.049359878090382
1121,0.02403701581607191,-0.015467164700735253,0.007340444152701027,-1560.162888011793,-2286.363064794844,-1519.5845917902504,104.24046657166916,2.0764712664036997,-27.06060034467821,-1560.162888011793,-2286.363064794844,-1519.5845917902504,104.24046657166916,2.0764712664036997,-27.06060034467821,0.03490319210940713,-0.07848547042589751,0.03285005722729659,0.018855557800228934,-0.0005542008437825766,-0.0024694677104811938,770.2527175276037,0.0,0.07240856473763072,0.03699508506458846,-0.07167327632162636,0.03467819125703789,0.01750043173479723,-0.0005811949702458246,-0.0021176799060003723,48.08335821124531,7.434978701491529,22.802181404352538,17.846198105401246
1122,0.041727095640790406,0.023794398857589088,-0.009303180918646205,823.3965889877395,1431.655405523885,724.7183300635545,178.50036165493742,11.828728990591289,53.89805762185789,823.3965889877395,1431.655405523885,724.7183300635545,178.50036165493742,11.828728990591289,53.89805762185789,-0.02231677154195381,0.06257354656462301,-0.03429723437351885,0.050512857424918435,0.0023299246191920615,0.018080984974096,737.8753304840793,0.0,0.06580222690200449,-0.02319919388351134,0.057737441915580556,-0.03453824803206916,0.048192352723404254,0.0021761511423143733,0.01738031022501185,51.611320895802876,13.359295127730324,20.936405210715073,17.31562055735747
1123,0.0381554692824147,0.011302890473131967,-0.0065168671611063045,30.42784797469993,455.18593185190934,0.45448491695217363,312.7062913805827,30.259256741700312,11.210092448102364,30.42784797469993,455.18593185190934,0.45448491695217363,312.7062913805827,30.259256741700312,11.210092448102364,-0.013247350176042593,0.03291841073191532,-0.018698924026385604,0.08369039434310702,0.00615697900664423,0.004838345691649094,700.377613114921,0.0,0.057338791148426084,-0.012716028790762801,0.030688804571993248,-0.01797277578123044,0.07962521255515943,0.005763608669002127,0.004692614489823762,36.62774215116201,4.2924261521938485,17.458048778470854,14.877267220497314
1124,0.036347181148050633,0.004477570034121142,-0.004213992642275603,-191.13610638963846,-70.98611457229744,-252.11303023287323,425.79060143833624,21.870574633633574,-6.901029162685463,-191.13610638963846,-70.98611457229744,-252.11303023287323,425.79060143833624,21.870574633633574,-6.901029162685463,-4.590890306773445e-05,0.010709297566690895,-0.011691859166012774,0.13298599221346993,0.005594987227045355,0.0015128482304412425,755.6132146875749,0.0,0.07493437327797735,0.000425122911672699,0.010399354434618617,-0.010824477346291312,0.12745071439477162,0.005310669756808116,0.001602561609556152,44.27216776013466,0.7782565462279821,24.48811572821687,19.005795485689802
1125,0.03582081136386295,0.0018778843915518931,-0.0026624558182349878,-2.6598739071047675,1.1591607791088845,-74.43481345554356,450.90536903401176,9.008089570165279,-2.7249443887208553,-2.6598739071047675,1.1591607791088845,-74.43481345554356,450.90536903401176,9.008089570165279,-2.7249443887208553,0.006871108145511145,0.0006065356136676777,-0.0076295148123459045,0.16057614690309363,0.0037017302452387177,0.0014146468203220437,784.6355882999605,0.0,0.08980068267502726,0.0067744940360320175,0.0004850977787281595,-0.007259591814760179,0.15471437710565158,0.0035846250808265687,0.0014500710973754146,54.59892403959709,1.279039286425267,30.736921342140764,22.582963411031066
1126,0.03579651179142958,0.0008073733367113745,-0.0015359455523770572,46.60013402284599,11.352842022392343,-17.538183431204125,456.9172789101846,4.021599933238183,-1.2880221097043667,46.60013402284599,11.352842022392343,-17.538183431204125,456.9172789101846,4.021599933238183,-1.2880221097043667,0.009406129770351228,-0.004801494220673489,-0.0045238059644496734,0.16976063775941788,0.0027775906321247305,0.0006088749891801929,793.3908806234654,0.0,0.09511328957491202,0.00916385108812378,-0.004814665504897986,-0.004349185583225796,0.16382071313358548,0.002725309832992634,0.0006256192766063503,58.36912677261791,1.3336625338620673,33.112941406163586,23.922522832592257
1127,0.03594735449230269,0.00019309629390921182,-0.0006661427099635688,103.08503509166107,50.04940447787393,48.06974589173471,458.4007154034813,1.3988007769339335,-2.1034276567234365,103.08503509166107,50.04940447787393,48.06974589173471,458.4007154034813,1.3988007769339335,-2.1034276567234365,0.010322384996774691,-0.007913297726399388,-0.0020066788994527627,0.17219596926187677,0.002045854426077336,-0.0003045659918874048,795.8231464377421,0.0,0.09664252287442059,0.009954138546870802,-0.007936812577313669,-0.0020173259695571333,0.16623675996163143,0.0020276700159771945,-0.0002772214323500005,59.483765402718,1.3413996390059402,33.81927128635362,24.323094477358428
1128,0.036145719944081764,-0.00038911395656766114,7.715676703745167e-05,185.87497632287662,116.35918734183598,136.4730541496849,457.7288502579024,-0.8451943647718158,-3.241859981315075,185.87497632287662,116.35918734183598,136.4730541496849,457.7288502579024,-0.8451943647718158,-3.241859981315075,0.01129918620620904,-0.01073234920423183,0.00031057743365159004,0.1710433867404434,0.0013365632247339554,-0.0012271862225119927,795.2481086674995,0.0,0.09623257091468,0.010749059686831935,-0.010830623095232167,8.156340840023409e-05,0.16509291168709064,0.00134755075147599,-0.0011850420427548963,59.25583747328057,1.3622508955112653,33.6525377689227,24.24104880884661
1129,0.036455501719042806,-0.0013057924668391772,0.0008269034419776409,330.7089665165736,226.0522762242909,273.81494192656896,453.32420859956306,-1.596348837125684,-5.02863874407819,330.7089665165736,226.0522762242909,273.81494192656896,453.32420859956306,-1.596348837125684,-5.02863874407819,0.014214684068394844,-0.015063527929805802,0.0025099962307458287,0.16429628016562287,0.0006580921584376525,-0.002250531390824548,790.4603933562582,0.0,0.09310432112397367,0.013310940063038262,-0.015287003448262542,0.001976063385224278,0.15840306545382854,0.0006788446933202869,-0.002185159087151532,57.384316002297716,1.6330856070080813,32.270416620672904,23.480813774616742
1130,0.03711613406910331,-0.0032336686761407774,0.0017439914081807846,521.9032552090836,337.102135063511,441.42608476457815,434.04987299411994,1.1334828930661993,-6.777953664141768,521.9032552090836,337.102135063511,441.42608476457815,434.04987299411994,1.1334828930661993,-6.777953664141768,0.019155435448037945,-0.02195321900847921,0.0053986465105156055,0.13837835553179795,0.0004707792060623122,-0.0033112143061772847,768.8272307756683,0.0,0.080462821301989,0.017713711501734664,-0.02219373567383626,0.004480024172101607,0.1327357071828744,0.0004560439284524515,-0.0032231009085434466,49.21666441995413,1.8088618868687283,26.929008279806034,20.478794253279382
1131,0.038081265855950064,-0.00894471466615242,0.0031242575247790406,292.46346665123207,-146.34352479120156,144.39439869773284,327.1225459911862,18.31392679860888,-26.04285846016925,292.46346665123207,-146.34352479120156,144.39439869773284,327.1225459911862,18.31392679860888,-26.04285846016925,0.02199964323174516,-0.029419561178613853,0.008000946627984227,0.07133680688639599,0.0008815827266274648,-0.003978996680380772,688.1646996547909,0.0,0.0500127593280647,0.02053440220934878,-0.028032556756634408,0.007498154547285611,0.0670842137885106,0.0006435016782455497,-0.0036404395203985746,29.195663909832415,1.5953619386458462,14.889437450356414,12.710864520830157
1132,0.03888133747739225,-0.022590613510040103,0.0051859331073058935,-1204.569349089967,-1842.0024987898496,-1187.7345162941754,93.842341274474,-26.367582999403187,-118.87736701884423,-1204.569349089967,-1842.0024987898496,-1187.7345162941754,93.842341274474,-26.367582999403187,-118.87736701884423,0.020346126061019505,-0.048336843457149746,0.01952210466778222,0.011462300727208547,-0.005262398737374488,-0.019171837473376988,698.7387930697581,0.0,0.04474376533091998,0.021824367283843307,-0.04271528676127672,0.02089091947743337,0.010242350290640384,-0.004919620158382244,-0.017626431702132017,39.05139556058935,15.379122064370696,12.388995134712323,11.283278361506332
1133,0.05899133223729268,0.0277749042000579,-0.005871421190696739,575.9830733215448,1034.2492520458538,457.9874099780563,198.88387953701968,22.58296192306519,132.14489454241033,575.9830733215448,1034.2492520458538,457.9874099780563,198.88387953701968,22.58296192306519,132.14489454241033,-0.008757640757098397,0.03267104470616644,-0.01977696447837713,0.03855137882676353,0.004409483299254334,0.027273526220430024,671.2566360674045,0.0,0.03988080613872746,-0.009399201130670257,0.029050754170886574,-0.019651553040216322,0.03596588839278226,0.004115904794254485,0.0255556425913787,32.47974484191685,10.494538412172185,11.121606241773588,10.863600187971054
1134,0.056547535434249244,0.013237381517522377,-0.004313011515674701,17.289946490999576,258.2889479139796,-46.74250794360643,347.1378859663347,25.603135068919435,44.774080470375395,17.289946490999576,258.2889479139796,-46.74250794360643,347.1378859663347,25.603135068919435,44.774080470375395,-0.0020858893328282507,0.014001739974487008,-0.011458177868736003,0.07898948088400504,0.004166137432573767,0.009713636275537703,668.6608135121265,0.0,0.046994698673157684,-0.0018550194053276886,0.012666116392738196,-0.0108110969874105,0.07447668836644267,0.0038332966766778135,0.009131573229422821,30.029567231589414,3.7435214372948176,13.852650158238898,12.433395636055707
1135,0.05538700977558701,0.005536263451657503,-0.0030014784949937614,107.4096118387231,137.00201056534786,30.38342395123137,436.50551719601964,14.808728364841263,15.956636774082064,107.4096118387231,137.00201056534786,30.38342395123137,436.50551719601964,14.808728364841263,15.956636774082064,0.0061075914693147475,0.002847141093694938,-0.008405142470299078,0.13958523536335,0.0038846476471980536,0.007313297579178267,762.9685911318355,0.0,0.07810243663642123,0.005821621561895999,0.002368820594553129,-0.008190442156449132,0.13391066363980178,0.003692134178455117,0.007105861301115201,47.5096113551515,1.3148212131479284,26.060954521086586,20.133835620916994
