,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1032,0.4937803086287111,-0.03343867001772492,-0.031085529758286226,1035.888684494385,731.3395927161039,542.5551287645193,568.5900955160325,29.03078887553306,-38.10507074290738,1035.888684494385,731.3395927161039,542.5551287645193,568.5900955160325,29.03078887553306,-38.10507074290738,0.2220859495825538,-0.10491404864887795,-0.11255233412172584,0.6383645820645455,-0.015465813082414443,-0.06673763190465766,1078.2635576169373,0.0,0.4404573484096391,0.21881734824230276,-0.10620308089257006,-0.11261426734973273,0.6309729108228368,-0.015843213337796366,-0.06624226598499987,379.61078642353164,-15.99667503713687,264.8780636271991,130.72939783346976
1033,0.4655692050388705,-0.07532076712567183,-0.028757083382464955,-1087.468662839843,-1357.454335996504,-1486.0087454121813,564.7332751737325,11.87716121804888,-90.75510400968753,-1087.468662839843,-1357.454335996504,-1486.0087454121813,564.7332751737325,11.87716121804888,-90.75510400968753,0.15672533494199395,-0.06531312834636505,-0.09927407008412603,0.5591022000188431,-0.09542874521698896,-0.16670270141950483,1051.6796244607935,0.0,0.38219205367742837,0.15789748363408015,-0.062386072778760564,-0.09551141085531965,0.5517606674415845,-0.09558314831282358,-0.16552288506737886,370.8523094458745,36.95254324695304,219.97257341147133,113.92719278745011
1034,0.5858467112832084,0.06398329302605064,-0.01242162738614998,-1106.6715463244134,-1417.4321791636094,-1446.164092058544,571.7400242486916,-33.27206530499781,125.16131084999118,-1106.6715463244134,-1417.4321791636094,-1446.164092058544,571.7400242486916,-33.27206530499781,125.16131084999118,0.17575568876246214,-0.16114948354451702,-0.02254674085303829,0.5086709347478235,0.06387569892575715,0.21403948545679075,1066.444353611035,0.0,0.40870319764228585,0.17699365208725087,-0.15789157610627344,-0.019102075980977587,0.5012383144325905,0.06430823577472213,0.2124123884157408,348.57953217028523,-12.186356372253908,239.79775397496417,120.96813456757481
1035,0.5630755504960473,0.026956183871077215,-0.02330353262765342,1400.0392311898977,1079.326123159453,954.6846017024253,580.3123945018779,-29.429674061891795,87.9592236626191,1400.0392311898977,1079.326123159453,954.6846017024253,580.3123945018779,-29.429674061891795,87.9592236626191,0.24648249690550356,-0.16340242144724423,-0.0762119755461557,0.6306208533117801,-0.009381148211610226,0.10531332131784951,1092.9148155896992,0.0,0.4670340623542551,0.24253331683684692,-0.165266966313703,-0.07726635052314379,0.6230767921832556,-0.008998562448805628,0.10416985141023545,388.943410696668,-34.880435366621924,285.674627240332,138.14921882295772
1036,0.56261452110495,0.011823114736703609,-0.027361617567273393,1577.9079113459775,1219.218432064611,1035.8047151283324,593.1588462702136,-2.8608723982436826,46.18345856144289,1577.9079113459775,1219.218432064611,1035.8047151283324,593.1588462702136,-2.8608723982436826,46.18345856144289,0.31459722681753577,-0.20561646716653603,-0.10131489753392199,0.7431882935410044,0.0022112027824676274,0.04361925299475573,1135.7917259607998,0.0,0.5519088013854836,0.3100902219815953,-0.2077919903871476,-0.1022982315944478,0.7354772285394912,0.0022483941236447896,0.04301886803345697,469.64084038965393,-45.89125637890147,353.3683624230315,162.16373434552378
1037,0.5696506125224692,0.005274592750655876,-0.028963346716080876,1289.6021495759471,946.4494183465629,729.6815103679883,599.7983164556198,14.476151899500717,33.66815036707485,1289.6021495759471,946.4494183465629,729.6815103679883,599.7983164556198,14.476151899500717,33.66815036707485,0.32994868914405157,-0.21850553307955278,-0.10551168990791791,0.795342355116411,0.017423471253036695,0.023336382673788843,1149.9695621116157,0.0,0.5838027061942117,0.32601487478924357,-0.2202088546813696,-0.10580602010787407,0.787544977002488,0.017235281278343173,0.02289869671901686,497.82195850396795,-52.24621906695961,379.36897779096824,170.6991997799594
1038,0.5786677706113696,0.0016907269911277082,-0.029130936744441352,1102.659899644152,773.3837644993293,545.4622081347624,602.5988284672235,21.906702636474296,34.891612124526986,1102.659899644152,773.3837644993293,545.4622081347624,602.5988284672235,21.906702636474296,34.891612124526986,0.3290805681796335,-0.22026482342052894,-0.10397273301454785,0.8133727577416034,0.029308548637681266,0.017494342606534746,1153.2077727317137,0.0,0.5908607769922176,0.32554553764036376,-0.22165955908135726,-0.10388597855900646,0.8055389729715292,0.029023761503407127,0.017040751648915886,504.5797967077202,-53.03026953646427,385.10784766682207,172.5022185773627
1039,0.5880781062943666,-0.000806044707362898,-0.028822669343474307,1015.0183146511325,684.2485877816222,460.0394595519404,601.5053525494181,24.553214578428992,40.715087048300795,1015.0183146511325,684.2485877816222,460.0394595519404,601.5053525494181,24.553214578428992,40.715087048300795,0.3225034735101077,-0.2154254078197818,-0.10275945296635668,0.8156544808534969,0.034572925547960695,0.017735711847644227,1151.5414629600975,0.0,0.5867714588681868,0.3191448140078524,-0.2166340640973853,-0.10251074991046726,0.8078349112703543,0.0342537337584411,0.01720641571601633,502.1115670733001,-50.64658851176767,381.5605631393565,171.19759244571142
1040,0.5969127162237343,-0.0033571397730479064,-0.028672269973994566,961.3213590082016,614.5736729751146,404.3312082088224,596.3542522086443,26.41305186987011,46.74452823316382,961.3213590082016,614.5736729751146,404.3312082088224,596.3542522086443,26.41305186987011,46.74452823316382,0.31130627141454453,-0.2037912521722405,-0.10355456676192026,0.8060861516194368,0.03414827481839473,0.019818928975845994,1145.8185820592932,0.0,0.5734085367499785,0.3080280219412795,-0.20481564168629052,-0.10321238025498933,0.7983335463407245,0.033804905144086454,0.019211250108814852,491.9935303087162,-45.62452464367837,370.3195955479637,167.298459404431
1041,0.6039974266089037,-0.00730147205853892,-0.02924462420571597,908.8026174510065,539.3443691374714,347.60394683714617,586.5638979917911,26.167230411638762,52.80261212408458,908.8026174510065,539.3443691374714,347.60394683714617,586.5638979917911,26.167230411638762,52.80261212408458,0.2928095934321883,-0.18147237947545694,-0.10774571208987996,0.781350584044329,0.025308221257218176,0.021566489112737376,1134.3253528024438,0.0,0.5474931764016214,0.28959600281889514,-0.1822844914747121,-0.10731151134418296,0.7737252533704362,0.024968047261866865,0.020880055155124262,470.9271427306197,-37.87296654182469,348.890283851741,159.90982542070327
1042,0.6068817974955922,-0.015301731924282884,-0.03154998684107145,773.0950599085094,407.73404340559165,219.1861663209425,573.3458538624205,22.10980018447081,55.42107861016327,773.0950599085094,407.73404340559165,219.1861663209425,573.3458538624205,22.10980018447081,55.42107861016327,0.25614675356710886,-0.13555275878104603,-0.11779396424679278,0.7304034918563734,0.00467006923817934,0.019389514103396142,1111.2085494827268,0.0,0.498820050775803,0.25322165858215606,-0.13610300715872978,-0.11711865142342628,0.7229499957561619,0.004382641835781219,0.018669040081464004,428.4926208329359,-27.726594397274656,309.7980376348332,146.42117759537737
1043,0.5991564512239267,-0.03415213404309937,-0.036367964148403216,492.18263789695305,253.70741601927082,3.0466133516345977,566.2464460479457,23.02538258048171,31.32777258505688,492.18263789695305,253.70741601927082,3.0466133516345977,566.2464460479457,23.02538258048171,31.32777258505688,0.18021375555342803,-0.040872415805378995,-0.13784346641351342,0.65677654019408,-0.026955719374424748,-0.007968131417860902,1070.475392382253,0.0,0.4279167023013468,0.17813797340799967,-0.04139810900860247,-0.1367398643993971,0.6494153363954568,-0.02725504934797099,-0.008375392461466635,377.8631164435641,-3.468817460818347,254.6609167665787,126.67101713780366
1044,0.5693277512897372,-0.07614447761459188,-0.04164753327535392,-348.23870868059464,-500.45162968745916,-783.940289533066,572.9902364773941,-13.534853752553982,-27.38930944401861,-348.23870868059464,-500.45162968745916,-783.940289533066,572.9902364773941,-13.534853752553982,-27.38930944401861,0.12934168000884083,0.030034735821557947,-0.162641677086201,0.6270765606807277,-0.09984308637876825,-0.0875106380769285,1065.100353712715,0.0,0.40809044799417743,0.129156285673413,0.030838725472674758,-0.15999501114608777,0.6196276876065218,-0.09966713327998507,-0.08715457705415627,418.9743787915066,58.57368340633324,239.19222036109315,121.20847502408034
1045,0.6823268566776428,0.046118312671416486,0.0043015883353023894,-372.58859262704937,-635.6567368972339,-658.0092097269,600.9510847465758,-48.19087948485041,128.654669751657,-372.58859262704937,-635.6567368972339,-658.0092097269,600.9510847465758,-48.19087948485041,128.654669751657,0.18224779876359382,-0.2391525346297599,0.05357222678766373,0.4984935753853764,0.0060714687409211335,0.20193776398355082,1102.5581520428125,0.0,0.47975763845363023,0.18217024280679292,-0.2375201476488047,0.0553499048420118,0.4906812112836709,0.006697950174224169,0.20026525327677921,363.8636892915508,-70.93474304633165,294.5519194581493,140.24651287973307
1046,0.6672757487940182,0.017727560350871033,-0.014861689222673424,1576.211402887091,1306.5020086181487,1205.980785331774,599.6797973389914,-25.516719989312048,110.08170215438867,1576.211402887091,1306.5020086181487,1205.980785331774,599.6797973389914,-25.516719989312048,110.08170215438867,0.2440418126522618,-0.19985692282280249,-0.03600750143578544,0.6399268632355973,-0.04257387609546289,0.10900002495668173,1107.751787353969,0.0,0.4956136040314348,0.23992947982875115,-0.20221614458356477,-0.03771333524518644,0.6321310258701904,-0.04224215873560184,0.10756896282867476,403.3367803403799,-50.099440613367264,307.8318456058304,145.60437534791697
1047,0.6706625671484532,0.007852157399194992,-0.022406918828255885,1216.2191770846632,917.4532458738848,754.7336743321549,604.7204199470053,15.79367431429032,79.47252198042327,1216.2191770846632,917.4532458738848,754.7336743321549,604.7204199470053,15.79367431429032,79.47252198042327,0.29338598603650506,-0.20870935754758593,-0.0788998162943377,0.7390583996692978,0.007813105509566367,0.048704748122338784,1131.8613561431998,0.0,0.5434287260820909,0.28981317053139083,-0.2103401944998301,-0.07947297603156067,0.7311970342099864,0.0076077877434805995,0.04767160533659327,454.1464614693458,-51.07035192758188,346.0751325634036,159.1416808335241
1048,0.678125655793104,0.0034459312876264888,-0.02448710354503198,931.4666839824074,637.1244889510187,442.86898155912144,604.0354920886363,38.13772979768702,66.3506004227554,931.4666839824074,637.1244889510187,442.86898155912144,604.0354920886363,38.13772979768702,66.3506004227554,0.29451465886939737,-0.20337713147617453,-0.08711460708423753,0.7724975546381765,0.04485053683420656,0.03441035701406912,1137.40820082795,0.0,0.5540618582441081,0.2914773156552505,-0.20450125042261735,-0.08697606523263297,0.7646450932410245,0.04435474634683665,0.033547799208573315,465.7380608754743,-50.107967409355204,354.28189334226994,161.5641349425597
1049,0.6860888400352548,0.0008005480874458413,-0.02429809292229267,790.7429436713765,496.5795679814402,299.76039741365,601.9079555033501,45.84059942809622,67.13927210102267,790.7429436713765,496.5795679814402,299.76039741365,601.9079555033501,45.84059942809622,67.13927210102267,0.28490241084829465,-0.19498050659819005,-0.08674773843197148,0.7813033324833873,0.05989831223744554,0.031138330554012706,1135.7260043920019,0.0,0.5500726491465877,0.28214320607803045,-0.19582764942646974,-0.08631555665156049,0.7734785290618441,0.05930238444488028,0.030265520016699396,464.8003135887469,-46.189755960229,350.7879532024851,160.20211634649084
1050,0.6937872715514822,-0.001052707093248647,-0.023748176919501682,632.0548153080222,328.4451760614051,145.43979223661336,598.8672671353169,49.34292730750464,70.77685833038267,632.0548153080222,328.4451760614051,145.43979223661336,598.8672671353169,49.34292730750464,70.77685833038267,0.2719858285849807,-0.18404823994354214,-0.08572570907422636,0.7791551282360029,0.06224222274212814,0.03225235646948991,1131.1455509814382,0.0,0.5395563192308421,0.26953638196088764,-0.18452422391253231,-0.08501215804835524,0.7713698537632432,0.061600764687130584,0.03133225731119491,457.4698743810962,-41.57723165408313,342.0108807014273,157.03622533375201
1051,0.7005503335613886,-0.0029666787009807005,-0.023602171071232338,454.07553160344,132.58386170901184,-28.262425535937464,593.7494661931069,50.593921308453176,74.2334800051823,454.07553160344,132.58386170901184,-28.262425535937464,593.7494661931069,50.593921308453176,74.2334800051823,0.25588617565279353,-0.16842827777592256,-0.08634110394131786,0.7686081602454863,0.057714334532824145,0.03526747538258071,1123.7283980168988,0.0,0.5228912092847692,0.25377228014903586,-0.16845247742536637,-0.08531980272366946,0.7608894171849762,0.057056613555814234,0.034302440142513324,444.93853914683507,-35.47645960168946,328.29383115971245,152.12116758881226
1052,0.7054278470965033,-0.006011342066927477,-0.02464644486940972,238.0258083639227,-103.59152506554464,-241.25248342616808,585.4622749499281,45.543558882682916,80.600900909378,238.0258083639227,-103.59152506554464,-241.25248342616808,585.4622749499281,45.543558882682916,80.600900909378,0.2339588490038149,-0.14354288861861775,-0.09062959678545289,0.749106854845375,0.042797230940784386,0.04239621571290561,1112.0659605377161,0.0,0.49806306654669363,0.2322514539492578,-0.1430297710058833,-0.08922168294337446,0.7414958452710255,0.04220516467530953,0.04134840400108368,426.65113222881456,-26.603848028040197,308.25798279661365,144.99699746024126
1053,0.7063829249551056,-0.012325332362908354,-0.02846423676768316,-55.548728750406475,-392.6021974180664,-524.538645528494,573.9365968485181,25.589109920612714,97.29652433303978,-55.548728750406475,-392.6021974180664,-524.538645528494,573.9365968485181,25.589109920612714,97.29652433303978,0.19786555580059634,-0.09713710026931445,-0.10267383467467606,0.7158075277060637,0.012229142930799743,0.059355443347610296,1092.728605257426,0.0,0.4605616305052586,0.19676758817992854,-0.09604422034364245,-0.10072336783628623,0.7083463519470328,0.011896484501831783,0.05809058853128078,399.0312699986132,-14.569604152821823,278.90626281581626,134.69461133561876
1054,0.6984857691555366,-0.027269608602215698,-0.0370865198719833,-324.83907132021506,-523.066864865346,-754.5860185457468,568.9314079732193,3.462567827958822,107.19702061676642,-324.83907132021506,-523.066864865346,-754.5860185457468,568.9314079732193,3.462567827958822,107.19702061676642,0.1317963208656939,0.004952205895449101,-0.1399535106706058,0.6745109271972225,-0.027805753485851667,0.06471939572015024,1069.741707330585,0.0,0.42232994207087177,0.13150403689717838,0.005948402584976877,-0.13745243948215533,0.6671148188935706,-0.027850766867615125,0.06332583445213232,375.0440959093107,1.2188023488185626,249.59469025085826,124.230603309634
1055,0.671327720276253,-0.06328348934489259,-0.04858523683376885,565.4921789071631,504.0559140503581,122.66608993459096,576.1350982092617,-45.379516487095586,59.43048670697459,565.4921789071631,504.0559140503581,122.66608993459096,576.1350982092617,-45.379516487095586,59.43048670697459,0.09701069983132969,0.10617592794525224,-0.20080219941079766,0.6914598153245001,-0.08840160899232898,0.011613454693309228,1088.6838764273843,0.0,0.44865699342915905,0.0951233219427713,0.1046878857782631,-0.1998112077210344,0.6839700590477796,-0.08781167527799674,0.010840858366118533,455.2498598217996,53.504705374681905,269.65890267949266,132.08625176762484
1056,0.7702883164016656,0.02660087134719793,0.015808698993179483,740.0730868379952,578.1926524457754,491.7376802783699,631.030281418628,-47.17051870064846,113.52382957904766,740.0730868379952,578.1926524457754,491.7376802783699,631.030281418628,-47.17051870064846,113.52382957904766,0.1840897856789785,-0.2807868246680689,0.10031704582821474,0.5383356751667334,-0.0659716918755246,0.12592014271451912,1134.7294422255327,0.0,0.5455453004881328,0.18199431574387484,-0.28183007177962327,0.0998357560357485,0.5301322815082916,-0.06535847513241616,0.12444433292999152,399.5529613267349,-105.4015827318409,347.22641784742655,157.72812621114915
